nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     27555  1.463166504E-01  1.622856750E-01 -9.717135620E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.841608594E+01 -9.717135620E-02  1.622856750E-01  1.463166504E-01 
     27556  1.441772461E-01  1.621701050E-01 -9.716960907E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.918206829E+01 -9.716960907E-02  1.621701050E-01  1.441772461E-01 
     27557  1.470340576E-01  1.646027527E-01 -9.716551971E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.823288173E+01 -9.716551971E-02  1.646027527E-01  1.470340576E-01 
     27558  1.446699066E-01  1.620313110E-01 -9.715987396E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.890077801E+01 -9.715987396E-02  1.620313110E-01  1.446699066E-01 
     27559  1.460121918E-01  1.650700836E-01 -9.715863037E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.829339198E+01 -9.715863037E-02  1.650700836E-01  1.460121918E-01 
     27560  1.443003082E-01  1.648530579E-01 -9.715303802E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.851284432E+01 -9.715303802E-02  1.648530579E-01  1.443003082E-01 
     27561  1.432173462E-01  1.632614594E-01 -9.715212250E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.919808044E+01 -9.715212250E-02  1.632614594E-01  1.432173462E-01 
     27562  1.450481873E-01  1.650608673E-01 -9.715090942E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.837973513E+01 -9.715090942E-02  1.650608673E-01  1.450481873E-01 
     27563  1.454495239E-01  1.620619965E-01 -9.714718628E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.857409410E+01 -9.714718628E-02  1.620619965E-01  1.454495239E-01 
     27564  1.464510803E-01  1.623426819E-01 -9.714533997E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.839855920E+01 -9.714533997E-02  1.623426819E-01  1.464510803E-01 
     27565  1.440932007E-01  1.622287140E-01 -9.714490509E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.924430282E+01 -9.714490509E-02  1.622287140E-01  1.440932007E-01 
     27566  1.462069092E-01  1.622483826E-01 -9.714494324E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.845040675E+01 -9.714494324E-02  1.622483826E-01  1.462069092E-01 
     27567  1.468737335E-01  1.647554474E-01 -9.713339996E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825101962E+01 -9.713339996E-02  1.647554474E-01  1.468737335E-01 
     27568  1.436376343E-01  1.625534973E-01 -9.713267517E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.943821294E+01 -9.713267517E-02  1.625534973E-01  1.436376343E-01 
     27569  1.449800110E-01  1.620164490E-01 -9.712920380E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.874382818E+01 -9.712920380E-02  1.620164490E-01  1.449800110E-01 
     27570  1.467438507E-01  1.625371857E-01 -9.712423706E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.830888786E+01 -9.712423706E-02  1.625371857E-01  1.467438507E-01 
     27571  1.466235199E-01  1.624483643E-01 -9.712300110E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.834628552E+01 -9.712300110E-02  1.624483643E-01  1.466235199E-01 
     27572  1.433229675E-01  1.630249939E-01 -9.712263489E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.931961761E+01 -9.712263489E-02  1.630249939E-01  1.433229675E-01 
     27573  1.432783661E-01  1.641545410E-01 -9.711930847E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.880030749E+01 -9.711930847E-02  1.641545410E-01  1.432783661E-01 
     27574  1.469224854E-01  1.626681366E-01 -9.711585236E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825640898E+01 -9.711585236E-02  1.626681366E-01  1.469224854E-01 
     27575  1.472870636E-01  1.631831512E-01 -9.711596680E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.815447550E+01 -9.711596680E-02  1.631831512E-01  1.472870636E-01 
     27576  1.441478271E-01  1.648124695E-01 -9.711380005E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.856541392E+01 -9.711380005E-02  1.648124695E-01  1.441478271E-01 
     27577  1.465500641E-01  1.649531097E-01 -9.711355591E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.827152852E+01 -9.711355591E-02  1.649531097E-01  1.465500641E-01 
     27578  1.433996887E-01  1.629069061E-01 -9.711233521E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.938271886E+01 -9.711233521E-02  1.629069061E-01  1.433996887E-01 
     27579  1.473706970E-01  1.634659271E-01 -9.710980988E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.816009526E+01 -9.710980988E-02  1.634659271E-01  1.473706970E-01 
     27580  1.448348389E-01  1.620386963E-01 -9.710845947E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.882819627E+01 -9.710845947E-02  1.620386963E-01  1.448348389E-01 
     27581  1.462810516E-01  1.650303192E-01 -9.710856628E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.828548152E+01 -9.710856628E-02  1.650303192E-01  1.462810516E-01 
     27582  1.460058441E-01  1.621757813E-01 -9.710516357E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.850601102E+01 -9.710516357E-02  1.621757813E-01  1.460058441E-01 
     27583  1.435005035E-01  1.644286499E-01 -9.710184479E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.870319559E+01 -9.710184479E-02  1.644286499E-01  1.435005035E-01 
     27584  1.465691376E-01  1.623878326E-01 -9.710060120E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.837707931E+01 -9.710060120E-02  1.623878326E-01  1.465691376E-01 
     27585  1.474120636E-01  1.639750824E-01 -9.709838104E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.818036008E+01 -9.709838104E-02  1.639750824E-01  1.474120636E-01 
     27586  1.434704437E-01  1.627864990E-01 -9.709716034E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.943610123E+01 -9.709716034E-02  1.627864990E-01  1.434704437E-01 
     27587  1.469986267E-01  1.627421112E-01 -9.709664154E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.822819949E+01 -9.709664154E-02  1.627421112E-01  1.469986267E-01 
     27588  1.445336914E-01  1.620783844E-01 -9.709607697E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.900494689E+01 -9.709607697E-02  1.620783844E-01  1.445336914E-01 
     27589  1.432031708E-01  1.635824585E-01 -9.709467316E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.905747544E+01 -9.709467316E-02  1.635824585E-01  1.432031708E-01 
     27590  1.455249023E-01  1.650885925E-01 -9.709445190E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.833968999E+01 -9.709445190E-02  1.650885925E-01  1.455249023E-01 
     27591  1.434313049E-01  1.643503113E-01 -9.709258270E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.873681183E+01 -9.709258270E-02  1.643503113E-01  1.434313049E-01 
     27592  1.468664551E-01  1.626207733E-01 -9.708808899E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.827936300E+01 -9.708808899E-02  1.626207733E-01  1.468664551E-01 
     27593  1.473646545E-01  1.641708679E-01 -9.708674622E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.819246543E+01 -9.708674622E-02  1.641708679E-01  1.473646545E-01 
     27594  1.438850403E-01  1.623711090E-01 -9.708598328E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.936727307E+01 -9.708598328E-02  1.623711090E-01  1.438850403E-01 
     27595  1.432229309E-01  1.638991394E-01 -9.708451843E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.890402398E+01 -9.708451843E-02  1.638991394E-01  1.432229309E-01 
     27596  1.458706207E-01  1.650882874E-01 -9.708426666E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.831191869E+01 -9.708426666E-02  1.650882874E-01  1.458706207E-01 
     27597  1.439406891E-01  1.647336426E-01 -9.708368683E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.861334985E+01 -9.708368683E-02  1.647336426E-01  1.439406891E-01 
     27598  1.432172241E-01  1.637424469E-01 -9.708350372E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.897967211E+01 -9.708350372E-02  1.637424469E-01  1.432172241E-01 
     27599  1.446958160E-01  1.649759674E-01 -9.708079529E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.843886362E+01 -9.708079529E-02  1.649759674E-01  1.446958160E-01 
     27600  1.473015900E-01  1.643482208E-01 -9.708049774E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820727316E+01 -9.708049774E-02  1.643482208E-01  1.473015900E-01 
     27601  1.472258453E-01  1.630324707E-01 -9.707813263E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.815974601E+01 -9.707813263E-02  1.630324707E-01  1.472258453E-01 
     27602  1.474465637E-01  1.637814178E-01 -9.707804108E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.817275289E+01 -9.707804108E-02  1.637814178E-01  1.474465637E-01 
     27603  1.452955627E-01  1.620645142E-01 -9.707630157E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.862942351E+01 -9.707630157E-02  1.620645142E-01  1.452955627E-01 
     27604  1.472044373E-01  1.644963074E-01 -9.707164764E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.821990255E+01 -9.707164764E-02  1.644963074E-01  1.472044373E-01 
     27605  1.452705841E-01  1.650890503E-01 -9.706517029E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.837017838E+01 -9.706517029E-02  1.650890503E-01  1.452705841E-01 
     27606  1.433118439E-01  1.631618958E-01 -9.706280518E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927891993E+01 -9.706280518E-02  1.631618958E-01  1.433118439E-01 
     27607  1.444334717E-01  1.648849487E-01 -9.706102753E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.851266585E+01 -9.706102753E-02  1.648849487E-01  1.444334717E-01 
     27608  1.466536560E-01  1.649408569E-01 -9.705643463E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.827269390E+01 -9.705643463E-02  1.649408569E-01  1.466536560E-01 
     27609  1.471380157E-01  1.628668365E-01 -9.705544281E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.819196642E+01 -9.705544281E-02  1.628668365E-01  1.471380157E-01 
     27610  1.449306183E-01  1.650489807E-01 -9.705285645E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.840972667E+01 -9.705285645E-02  1.650489807E-01  1.449306183E-01 
     27611  1.446059723E-01  1.649406586E-01 -9.705194092E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.847463092E+01 -9.705194092E-02  1.649406586E-01  1.446059723E-01 
     27612  1.474702301E-01  1.636001282E-01 -9.704926300E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.817503211E+01 -9.704926300E-02  1.636001282E-01  1.474702301E-01 
     27613  1.457997284E-01  1.621312103E-01 -9.704663849E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.854983763E+01 -9.704663849E-02  1.621312103E-01  1.457997284E-01 
     27614  1.451650391E-01  1.650785065E-01 -9.704468536E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.838886502E+01 -9.704468536E-02  1.650785065E-01  1.451650391E-01 
     27615  1.444017487E-01  1.621352692E-01 -9.704417419E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.911586966E+01 -9.704417419E-02  1.621352692E-01  1.444017487E-01 
     27616  1.470044250E-01  1.647247162E-01 -9.704311371E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.824679514E+01 -9.704311371E-02  1.647247162E-01  1.470044250E-01 
     27617  1.436127625E-01  1.644858704E-01 -9.704215240E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.871050286E+01 -9.704215240E-02  1.644858704E-01  1.436127625E-01 
     27618  1.435902100E-01  1.626845856E-01 -9.704063416E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.947111386E+01 -9.704063416E-02  1.626845856E-01  1.435902100E-01 
     27619  1.470676117E-01  1.627833099E-01 -9.703595734E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.821809454E+01 -9.703595734E-02  1.627833099E-01  1.470676117E-01 
     27620  1.461058960E-01  1.622026367E-01 -9.703520966E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.850238493E+01 -9.703520966E-02  1.622026367E-01  1.461058960E-01 
     27621  1.463987732E-01  1.622918854E-01 -9.702883148E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.843649007E+01 -9.702883148E-02  1.622918854E-01  1.463987732E-01 
     27622  1.438433075E-01  1.646756897E-01 -9.702868652E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.866247926E+01 -9.702868652E-02  1.646756897E-01  1.438433075E-01 
     27623  1.469826355E-01  1.626626587E-01 -9.701973724E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825821342E+01 -9.701973724E-02  1.626626587E-01  1.469826355E-01 
     27624  1.474025574E-01  1.632618561E-01 -9.701924896E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.817197137E+01 -9.701924896E-02  1.632618561E-01  1.474025574E-01 
     27625  1.434283447E-01  1.642658234E-01 -9.701351929E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.879511176E+01 -9.701351929E-02  1.642658234E-01  1.434283447E-01 
     27626  1.432989349E-01  1.633254089E-01 -9.701277161E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.922080312E+01 -9.701277161E-02  1.633254089E-01  1.432989349E-01 
     27627  1.457211456E-01  1.651131134E-01 -9.700814056E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.833592291E+01 -9.700814056E-02  1.651131134E-01  1.457211456E-01 
     27628  1.467242889E-01  1.624725189E-01 -9.700714111E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.834642021E+01 -9.700714111E-02  1.624725189E-01  1.467242889E-01 
     27629  1.456723785E-01  1.620958405E-01 -9.700067902E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.858553613E+01 -9.700067902E-02  1.620958405E-01  1.456723785E-01 
     27630  1.442859344E-01  1.621975861E-01 -9.699774933E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.921560675E+01 -9.699774933E-02  1.621975861E-01  1.442859344E-01 
     27631  1.464228821E-01  1.650473175E-01 -9.699755096E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.828892882E+01 -9.699755096E-02  1.650473175E-01  1.464228821E-01 
     27632  1.432843781E-01  1.635032959E-01 -9.699108887E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.914005715E+01 -9.699108887E-02  1.635032959E-01  1.432843781E-01 
     27633  1.465194855E-01  1.623391266E-01 -9.698784637E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.841319654E+01 -9.698784637E-02  1.623391266E-01  1.465194855E-01 
     27634  1.462666016E-01  1.622455902E-01 -9.698663330E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.848635166E+01 -9.698663330E-02  1.622455902E-01  1.462666016E-01 
     27635  1.468228912E-01  1.648945313E-01 -9.698095703E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.827103636E+01 -9.698095703E-02  1.648945313E-01  1.468228912E-01 
     27636  1.433565369E-01  1.640964508E-01 -9.697660065E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.885647854E+01 -9.697660065E-02  1.640964508E-01  1.433565369E-01 
     27637  1.437533569E-01  1.645999756E-01 -9.697579193E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.870067411E+01 -9.697579193E-02  1.645999756E-01  1.437533569E-01 
     27638  1.461657715E-01  1.651021423E-01 -9.697545624E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.830655116E+01 -9.697545624E-02  1.651021423E-01  1.461657715E-01 
     27639  1.436695404E-01  1.626437073E-01 -9.697267914E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.947945072E+01 -9.697267914E-02  1.626437073E-01  1.436695404E-01 
     27640  1.447146606E-01  1.620879059E-01 -9.697254181E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.892001826E+01 -9.697254181E-02  1.620879059E-01  1.447146606E-01 
     27641  1.451696014E-01  1.620555420E-01 -9.697215271E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.868286881E+01 -9.697215271E-02  1.620555420E-01  1.451696014E-01 
     27642  1.468256226E-01  1.625290527E-01 -9.696568298E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.831786648E+01 -9.696568298E-02  1.625290527E-01  1.468256226E-01 
     27643  1.434153137E-01  1.630528717E-01 -9.696501160E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.936409311E+01 -9.696501160E-02  1.630528717E-01  1.434153137E-01 
     27644  1.448132629E-01  1.649982147E-01 -9.696473694E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.844478371E+01 -9.696473694E-02  1.649982147E-01  1.448132629E-01 
     27645  1.474979248E-01  1.633993530E-01 -9.696379852E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.818841907E+01 -9.696379852E-02  1.633993530E-01  1.474979248E-01 
     27646  1.437530518E-01  1.625675659E-01 -9.696282959E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.945593762E+01 -9.696282959E-02  1.625675659E-01  1.437530518E-01 
     27647  1.434779358E-01  1.629343414E-01 -9.696154785E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.942748808E+01 -9.696154785E-02  1.629343414E-01  1.434779358E-01 
     27648  1.475532227E-01  1.639109650E-01 -9.696131897E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.818566516E+01 -9.696131897E-02  1.639109650E-01  1.475532227E-01 
     27649  1.435474854E-01  1.628027039E-01 -9.695769501E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.947044365E+01 -9.695769501E-02  1.628027039E-01  1.435474854E-01 
     27650  1.433319855E-01  1.639758301E-01 -9.695774841E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.890552563E+01 -9.695774841E-02  1.639758301E-01  1.433319855E-01 
