nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     14846  1.262426910E-01  1.636745300E-01 -1.289960327E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937426177E+02 -1.289960327E-01  1.636745300E-01  1.262426910E-01 
     14847  1.253745651E-01  1.637369080E-01 -1.289933624E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.941028516E+02 -1.289933624E-01  1.637369080E-01  1.253745651E-01 
     14848  1.261767197E-01  1.573352814E-01 -1.289880829E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.687914512E+02 -1.289880829E-01  1.573352814E-01  1.261767197E-01 
     14849  1.268537979E-01  1.632808075E-01 -1.289849396E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937380325E+02 -1.289849396E-01  1.632808075E-01  1.268537979E-01 
     14850  1.266309662E-01  1.611068726E-01 -1.289827118E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.953846930E+02 -1.289827118E-01  1.611068726E-01  1.266309662E-01 
     14851  1.253412704E-01  1.580304871E-01 -1.289792633E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.687392359E+02 -1.289792633E-01  1.580304871E-01  1.253412704E-01 
     14852  1.264310532E-01  1.636033936E-01 -1.289791260E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937412637E+02 -1.289791260E-01  1.636033936E-01  1.264310532E-01 
     14853  1.245912857E-01  1.617115479E-01 -1.289784393E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.973130323E+02 -1.289784393E-01  1.617115479E-01  1.245912857E-01 
     14854  1.262649841E-01  1.573010864E-01 -1.289752197E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.690114174E+02 -1.289752197E-01  1.573010864E-01  1.262649841E-01 
     14855  1.265240707E-01  1.635596008E-01 -1.289743652E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937387488E+02 -1.289743652E-01  1.635596008E-01  1.265240707E-01 
     14856  1.251657867E-01  1.609652557E-01 -1.289709625E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.969997388E+02 -1.289709625E-01  1.609652557E-01  1.251657867E-01 
     14857  1.245707397E-01  1.631158905E-01 -1.289689026E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.957237636E+02 -1.289689026E-01  1.631158905E-01  1.245707397E-01 
     14858  1.248293533E-01  1.634469147E-01 -1.289663391E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.951294038E+02 -1.289663391E-01  1.634469147E-01  1.248293533E-01 
     14859  1.262329617E-01  1.573119888E-01 -1.289642334E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.689192812E+02 -1.289642334E-01  1.573119888E-01  1.262329617E-01 
     14860  1.250059433E-01  1.635828857E-01 -1.289630585E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.947751456E+02 -1.289630585E-01  1.635828857E-01  1.250059433E-01 
     14861  1.260141296E-01  1.589065399E-01 -1.289613953E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.584723629E+02 -1.289613953E-01  1.589065399E-01  1.260141296E-01 
     14862  1.255636749E-01  1.576845856E-01 -1.289576263E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.710799815E+02 -1.289576263E-01  1.576845856E-01  1.255636749E-01 
     14863  1.269136276E-01  1.576239471E-01 -1.289568176E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.665990950E+02 -1.289568176E-01  1.576239471E-01  1.269136276E-01 
     14864  1.258800964E-01  1.607913208E-01 -1.289552155E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.961099474E+02 -1.289552155E-01  1.607913208E-01  1.258800964E-01 
     14865  1.269504318E-01  1.631725616E-01 -1.289539642E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937338212E+02 -1.289539642E-01  1.631725616E-01  1.269504318E-01 
     14866  1.271312485E-01  1.627980042E-01 -1.289510193E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937290556E+02 -1.289510193E-01  1.627980042E-01  1.271312485E-01 
     14867  1.249248123E-01  1.612082062E-01 -1.289497070E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.972993674E+02 -1.289497070E-01  1.612082062E-01  1.249248123E-01 
     14868  1.270592270E-01  1.629490356E-01 -1.289493866E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937341225E+02 -1.289493866E-01  1.629490356E-01  1.270592270E-01 
     14869  1.267899704E-01  1.586970673E-01 -1.289473419E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.595010780E+02 -1.289473419E-01  1.586970673E-01  1.267899704E-01 
     14870  1.271563568E-01  1.618449402E-01 -1.289469604E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.938519273E+02 -1.289469604E-01  1.618449402E-01  1.271563568E-01 
     14871  1.257419128E-01  1.607842255E-01 -1.289443054E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.962748148E+02 -1.289443054E-01  1.607842255E-01  1.257419128E-01 
     14872  1.249119492E-01  1.635219421E-01 -1.289425964E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.950042477E+02 -1.289425964E-01  1.635219421E-01  1.249119492E-01 
     14873  1.251717987E-01  1.636675568E-01 -1.289414673E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.944735235E+02 -1.289414673E-01  1.636675568E-01  1.251717987E-01 
     14874  1.271758041E-01  1.626250916E-01 -1.289378815E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937128998E+02 -1.289378815E-01  1.626250916E-01  1.271758041E-01 
     14875  1.270611877E-01  1.579001007E-01 -1.289349670E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.649935505E+02 -1.289349670E-01  1.579001007E-01  1.270611877E-01 
     14876  1.248456116E-01  1.613037567E-01 -1.289319916E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.973403083E+02 -1.289319916E-01  1.613037567E-01  1.248456116E-01 
     14877  1.246476212E-01  1.632239227E-01 -1.289316406E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.955096942E+02 -1.289316406E-01  1.632239227E-01  1.246476212E-01 
     14878  1.261012726E-01  1.573605652E-01 -1.289266663E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.693002090E+02 -1.289266663E-01  1.573605652E-01  1.261012726E-01 
     14879  1.270270081E-01  1.630373383E-01 -1.289252472E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937319554E+02 -1.289252472E-01  1.630373383E-01  1.270270081E-01 
     14880  1.265538635E-01  1.610191650E-01 -1.289159851E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.956176635E+02 -1.289159851E-01  1.610191650E-01  1.265538635E-01 
     14881  1.254020767E-01  1.579113922E-01 -1.289133301E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.704268023E+02 -1.289133301E-01  1.579113922E-01  1.254020767E-01 
     14882  1.270183945E-01  1.577941589E-01 -1.289044495E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.657584854E+02 -1.289044495E-01  1.577941589E-01  1.270183945E-01 
     14883  1.245286789E-01  1.630128632E-01 -1.289037323E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.959991001E+02 -1.289037323E-01  1.630128632E-01  1.245286789E-01 
     14884  1.252494507E-01  1.609015350E-01 -1.289026489E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.968230800E+02 -1.289026489E-01  1.609015350E-01  1.252494507E-01 
     14885  1.257779770E-01  1.588512573E-01 -1.289023743E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.590119657E+02 -1.289023743E-01  1.588512573E-01  1.257779770E-01 
     14886  1.272057800E-01  1.624916077E-01 -1.289019165E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.936996221E+02 -1.289019165E-01  1.624916077E-01  1.272057800E-01 
     14887  1.264507751E-01  1.609531403E-01 -1.289007568E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.957839042E+02 -1.289007568E-01  1.609531403E-01  1.264507751E-01 
     14888  1.269683456E-01  1.576837769E-01 -1.288996735E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.663940789E+02 -1.288996735E-01  1.576837769E-01  1.269683456E-01 
     14889  1.267910843E-01  1.633400269E-01 -1.288957977E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937478080E+02 -1.288957977E-01  1.633400269E-01  1.267910843E-01 
     14890  1.258353653E-01  1.574750824E-01 -1.288953094E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.704883553E+02 -1.288953094E-01  1.574750824E-01  1.258353653E-01 
     14891  1.244787827E-01  1.628170624E-01 -1.288939514E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.962417246E+02 -1.288939514E-01  1.628170624E-01  1.244787827E-01 
     14892  1.266889648E-01  1.634417725E-01 -1.288909760E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937458630E+02 -1.288909760E-01  1.634417725E-01  1.266889648E-01 
     14893  1.270629883E-01  1.579825745E-01 -1.288893280E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.645387749E+02 -1.288893280E-01  1.579825745E-01  1.270629883E-01 
     14894  1.263215408E-01  1.608811646E-01 -1.288872833E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.958883672E+02 -1.288872833E-01  1.608811646E-01  1.263215408E-01 
     14895  1.253219376E-01  1.582751923E-01 -1.288833160E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.659664865E+02 -1.288833160E-01  1.582751923E-01  1.253219376E-01 
     14896  1.269959717E-01  1.630965576E-01 -1.288813324E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937356520E+02 -1.288813324E-01  1.630965576E-01  1.269959717E-01 
     14897  1.255318756E-01  1.607956238E-01 -1.288798523E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.964720292E+02 -1.288798523E-01  1.607956238E-01  1.255318756E-01 
     14898  1.256693115E-01  1.575777740E-01 -1.288782501E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.712803735E+02 -1.288782501E-01  1.575777740E-01  1.256693115E-01 
     14899  1.250831223E-01  1.610263672E-01 -1.288782959E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.971943216E+02 -1.288782959E-01  1.610263672E-01  1.250831223E-01 
     14900  1.262650146E-01  1.573228912E-01 -1.288760834E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.694200209E+02 -1.288760834E-01  1.573228912E-01  1.262650146E-01 
     14901  1.264787750E-01  1.588720093E-01 -1.288748322E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.584516716E+02 -1.288748322E-01  1.588720093E-01  1.264787750E-01 
     14902  1.253967819E-01  1.608488159E-01 -1.288739014E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.965860342E+02 -1.288739014E-01  1.608488159E-01  1.253967819E-01 
     14903  1.264242401E-01  1.573663177E-01 -1.288715820E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.694261401E+02 -1.288715820E-01  1.573663177E-01  1.264242401E-01 
     14904  1.266122818E-01  1.574175873E-01 -1.288662720E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.686773996E+02 -1.288662720E-01  1.574175873E-01  1.266122818E-01 
     14905  1.267647476E-01  1.611662445E-01 -1.288592987E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.952310808E+02 -1.288592987E-01  1.611662445E-01  1.267647476E-01 
     14906  1.245509033E-01  1.618493042E-01 -1.288577271E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.974820194E+02 -1.288577271E-01  1.618493042E-01  1.245509033E-01 
     14907  1.267116089E-01  1.574723816E-01 -1.288536682E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.680377821E+02 -1.288536682E-01  1.574723816E-01  1.267116089E-01 
     14908  1.259558487E-01  1.574054718E-01 -1.288491974E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.703372110E+02 -1.288491974E-01  1.574054718E-01  1.259558487E-01 
     14909  1.265877762E-01  1.635007782E-01 -1.288467865E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937581028E+02 -1.288467865E-01  1.635007782E-01  1.265877762E-01 
     14910  1.247364426E-01  1.614801483E-01 -1.288398895E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.974924574E+02 -1.288398895E-01  1.614801483E-01  1.247364426E-01 
     14911  1.244526672E-01  1.622637177E-01 -1.288396301E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.972108725E+02 -1.288396301E-01  1.622637177E-01  1.244526672E-01 
     14912  1.272342453E-01  1.621371460E-01 -1.288373871E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937905763E+02 -1.288373871E-01  1.621371460E-01  1.272342453E-01 
     14913  1.268428879E-01  1.575447998E-01 -1.288370056E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.673311649E+02 -1.288370056E-01  1.575447998E-01  1.268428879E-01 
     14914  1.253885117E-01  1.584941864E-01 -1.288330078E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.633831068E+02 -1.288330078E-01  1.584941864E-01  1.253885117E-01 
     14915  1.256598969E-01  1.587744751E-01 -1.288320770E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.597172406E+02 -1.288320770E-01  1.587744751E-01  1.256598969E-01 
     14916  1.253328094E-01  1.581405945E-01 -1.288308258E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.685866903E+02 -1.288308258E-01  1.581405945E-01  1.253328094E-01 
     14917  1.258281021E-01  1.637438660E-01 -1.288275604E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.938898701E+02 -1.288275604E-01  1.637438660E-01  1.258281021E-01 
     14918  1.269867630E-01  1.614209900E-01 -1.288252106E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.945451192E+02 -1.288252106E-01  1.614209900E-01  1.269867630E-01 
     14919  1.270378189E-01  1.583230286E-01 -1.288247528E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.627101781E+02 -1.288247528E-01  1.583230286E-01  1.270378189E-01 
     14920  1.261052322E-01  1.589235687E-01 -1.288230438E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.584172250E+02 -1.288230438E-01  1.589235687E-01  1.261052322E-01 
     14921  1.270725937E-01  1.615917358E-01 -1.288213959E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.941877803E+02 -1.288213959E-01  1.615917358E-01  1.270725937E-01 
     14922  1.269150696E-01  1.632073059E-01 -1.288184357E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937476350E+02 -1.288184357E-01  1.632073059E-01  1.269150696E-01 
     14923  1.261676865E-01  1.636844635E-01 -1.288178711E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.938232527E+02 -1.288178711E-01  1.636844635E-01  1.261676865E-01 
     14924  1.271701202E-01  1.617857361E-01 -1.288170776E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.939482973E+02 -1.288170776E-01  1.617857361E-01  1.271701202E-01 
     14925  1.254596024E-01  1.578009491E-01 -1.288167572E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.718474286E+02 -1.288167572E-01  1.578009491E-01  1.254596024E-01 
     14926  1.268612671E-01  1.632669067E-01 -1.288155823E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937551199E+02 -1.288155823E-01  1.632669067E-01  1.268612671E-01 
     14927  1.249956741E-01  1.611287079E-01 -1.288153534E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.973968700E+02 -1.288153534E-01  1.611287079E-01  1.249956741E-01 
     14928  1.261650009E-01  1.608046417E-01 -1.288145905E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.958792772E+02 -1.288145905E-01  1.608046417E-01  1.261650009E-01 
     14929  1.253464050E-01  1.580308533E-01 -1.288137817E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.700013943E+02 -1.288137817E-01  1.580308533E-01  1.253464050E-01 
     14930  1.260744553E-01  1.607746582E-01 -1.288098450E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.958715754E+02 -1.288098450E-01  1.607746582E-01  1.260744553E-01 
     14931  1.271548920E-01  1.627852936E-01 -1.288021851E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937381020E+02 -1.288021851E-01  1.627852936E-01  1.271548920E-01 
     14932  1.247295303E-01  1.632847137E-01 -1.287997894E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.955029867E+02 -1.287997894E-01  1.632847137E-01  1.247295303E-01 
     14933  1.271040955E-01  1.628925476E-01 -1.287980499E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937479246E+02 -1.287980499E-01  1.628925476E-01  1.271040955E-01 
     14934  1.270810089E-01  1.581966705E-01 -1.287965546E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.635848134E+02 -1.287965546E-01  1.581966705E-01  1.270810089E-01 
     14935  1.272310257E-01  1.623245392E-01 -1.287956238E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937309320E+02 -1.287956238E-01  1.623245392E-01  1.272310257E-01 
     14936  1.254828110E-01  1.637208405E-01 -1.287947388E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.941721317E+02 -1.287947388E-01  1.637208405E-01  1.254828110E-01 
     14937  1.270508957E-01  1.630048828E-01 -1.287937317E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937466862E+02 -1.287937317E-01  1.630048828E-01  1.270508957E-01 
     14938  1.254639587E-01  1.607989655E-01 -1.287935486E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.966215468E+02 -1.287935486E-01  1.607989655E-01  1.254639587E-01 
     14939  1.264649582E-01  1.635723877E-01 -1.287931366E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.937755643E+02 -1.287931366E-01  1.635723877E-01  1.264649582E-01 
     14940  1.269923325E-01  1.584724731E-01 -1.287905121E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.616205986E+02 -1.287905121E-01  1.584724731E-01  1.269923325E-01 
     14941  1.244683151E-01  1.624600677E-01 -1.287853394E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.969905048E+02 -1.287853394E-01  1.624600677E-01  1.244683151E-01 
