nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     17603  1.265291367E-01  1.610825806E-01 -1.224931335E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.854434019E+01 -1.224931335E-01  1.610825806E-01  1.265291367E-01 
     17604  1.297604370E-01  1.612476349E-01 -1.224926529E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.815860786E+01 -1.224926529E-01  1.612476349E-01  1.297604370E-01 
     17605  1.266029053E-01  1.608531952E-01 -1.224895401E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.850199681E+01 -1.224895401E-01  1.608531952E-01  1.266029053E-01 
     17606  1.266388931E-01  1.607809906E-01 -1.224887848E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.848698287E+01 -1.224887848E-01  1.607809906E-01  1.266388931E-01 
     17607  1.267706070E-01  1.605367737E-01 -1.224864655E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.843895998E+01 -1.224864655E-01  1.605367737E-01  1.267706070E-01 
     17608  1.294382782E-01  1.626727142E-01 -1.224857864E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.819004919E+01 -1.224857864E-01  1.626727142E-01  1.294382782E-01 
     17609  1.290837708E-01  1.630203552E-01 -1.224819870E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.821942555E+01 -1.224819870E-01  1.630203552E-01  1.290837708E-01 
     17610  1.271643906E-01  1.601593933E-01 -1.224817123E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.834062189E+01 -1.224817123E-01  1.601593933E-01  1.271643906E-01 
     17611  1.264809189E-01  1.618181915E-01 -1.224750900E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.859255050E+01 -1.224750900E-01  1.618181915E-01  1.264809189E-01 
     17612  1.291684113E-01  1.629651642E-01 -1.224743652E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.820637477E+01 -1.224743652E-01  1.629651642E-01  1.291684113E-01 
     17613  1.264724960E-01  1.616694336E-01 -1.224686508E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.859467530E+01 -1.224686508E-01  1.616694336E-01  1.264724960E-01 
     17614  1.279609451E-01  1.599803162E-01 -1.224665756E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.827344852E+01 -1.224665756E-01  1.599803162E-01  1.279609451E-01 
     17615  1.293316803E-01  1.605408173E-01 -1.224648209E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.817741386E+01 -1.224648209E-01  1.605408173E-01  1.293316803E-01 
     17616  1.289245911E-01  1.602402344E-01 -1.224623413E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.820537268E+01 -1.224623413E-01  1.602402344E-01  1.289245911E-01 
     17617  1.269267883E-01  1.603504791E-01 -1.224602585E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.839103044E+01 -1.224602585E-01  1.603504791E-01  1.269267883E-01 
     17618  1.284654236E-01  1.632829437E-01 -1.224593201E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.827775828E+01 -1.224593201E-01  1.632829437E-01  1.284654236E-01 
     17619  1.296101074E-01  1.608772278E-01 -1.224591522E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.816739047E+01 -1.224591522E-01  1.608772278E-01  1.296101074E-01 
     17620  1.265470200E-01  1.620768890E-01 -1.224583664E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.857181148E+01 -1.224583664E-01  1.620768890E-01  1.265470200E-01 
     17621  1.272286682E-01  1.630177002E-01 -1.224500656E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.844152848E+01 -1.224500656E-01  1.630177002E-01  1.272286682E-01 
     17622  1.282916412E-01  1.632927856E-01 -1.224500885E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.829809945E+01 -1.224500885E-01  1.632927856E-01  1.282916412E-01 
     17623  1.267328949E-01  1.624963531E-01 -1.224448853E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.853509009E+01 -1.224448853E-01  1.624963531E-01  1.267328949E-01 
     17624  1.274397736E-01  1.631547699E-01 -1.224441833E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.840427235E+01 -1.224441833E-01  1.631547699E-01  1.274397736E-01 
     17625  1.296959686E-01  1.622752533E-01 -1.224418564E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.816815228E+01 -1.224418564E-01  1.622752533E-01  1.296959686E-01 
     17626  1.296658478E-01  1.623582458E-01 -1.224405594E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.817011258E+01 -1.224405594E-01  1.623582458E-01  1.296658478E-01 
     17627  1.280843964E-01  1.633045197E-01 -1.224390717E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.832800094E+01 -1.224390717E-01  1.633045197E-01  1.280843964E-01 
     17628  1.290122681E-01  1.630921173E-01 -1.224376602E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.823430392E+01 -1.224376602E-01  1.630921173E-01  1.290122681E-01 
     17629  1.278889847E-01  1.632762909E-01 -1.224365616E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.835412890E+01 -1.224365616E-01  1.632762909E-01  1.278889847E-01 
     17630  1.293959198E-01  1.605812531E-01 -1.224361725E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.817809116E+01 -1.224361725E-01  1.605812531E-01  1.293959198E-01 
     17631  1.292252655E-01  1.604411163E-01 -1.224351578E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.818763800E+01 -1.224351578E-01  1.604411163E-01  1.292252655E-01 
     17632  1.266979370E-01  1.607243500E-01 -1.224347458E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.848319455E+01 -1.224347458E-01  1.607243500E-01  1.266979370E-01 
     17633  1.277059402E-01  1.632498474E-01 -1.224342117E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.837535660E+01 -1.224342117E-01  1.632498474E-01  1.277059402E-01 
     17634  1.265328369E-01  1.612278900E-01 -1.224287338E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.856689661E+01 -1.224287338E-01  1.612278900E-01  1.265328369E-01 
     17635  1.278133316E-01  1.599800415E-01 -1.224283752E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.830244600E+01 -1.224283752E-01  1.599800415E-01  1.278133316E-01 
     17636  1.287019653E-01  1.601071777E-01 -1.224199829E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.823786876E+01 -1.224199829E-01  1.601071777E-01  1.287019653E-01 
     17637  1.295561523E-01  1.625732269E-01 -1.224200592E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.818751166E+01 -1.224200592E-01  1.625732269E-01  1.295561523E-01 
     17638  1.293782501E-01  1.627982788E-01 -1.224174805E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.820148003E+01 -1.224174805E-01  1.627982788E-01  1.293782501E-01 
     17639  1.294197998E-01  1.627621613E-01 -1.224129257E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.820277764E+01 -1.224129257E-01  1.627621613E-01  1.294197998E-01 
     17640  1.293157501E-01  1.628535004E-01 -1.224105682E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.820134157E+01 -1.224105682E-01  1.628535004E-01  1.293157501E-01 
     17641  1.265959930E-01  1.621276093E-01 -1.224042053E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.856923844E+01 -1.224042053E-01  1.621276093E-01  1.265959930E-01 
     17642  1.266155014E-01  1.609496765E-01 -1.224031754E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.852642148E+01 -1.224031754E-01  1.609496765E-01  1.266155014E-01 
     17643  1.294825134E-01  1.606774597E-01 -1.224002914E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.816541085E+01 -1.224002914E-01  1.606774597E-01  1.294825134E-01 
     17644  1.297622833E-01  1.621362152E-01 -1.223998718E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.817789410E+01 -1.223998718E-01  1.621362152E-01  1.297622833E-01 
     17645  1.297094879E-01  1.609838409E-01 -1.223975983E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.817281403E+01 -1.223975983E-01  1.609838409E-01  1.297094879E-01 
     17646  1.285271759E-01  1.600543976E-01 -1.223954315E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.825199006E+01 -1.223954315E-01  1.600543976E-01  1.285271759E-01 
     17647  1.286449280E-01  1.632483978E-01 -1.223923187E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.826988488E+01 -1.223923187E-01  1.632483978E-01  1.286449280E-01 
     17648  1.266310501E-01  1.622308502E-01 -1.223919220E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.856650990E+01 -1.223919220E-01  1.622308502E-01  1.266310501E-01 
     17649  1.294917755E-01  1.626889954E-01 -1.223867874E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.819977705E+01 -1.223867874E-01  1.626889954E-01  1.294917755E-01 
     17650  1.298633118E-01  1.616908722E-01 -1.223840485E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.818050586E+01 -1.223840485E-01  1.616908722E-01  1.298633118E-01 
     17651  1.284385223E-01  1.600408020E-01 -1.223822937E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.826262220E+01 -1.223822937E-01  1.600408020E-01  1.284385223E-01 
     17652  1.298438873E-01  1.618903198E-01 -1.223800659E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.818660006E+01 -1.223800659E-01  1.618903198E-01  1.298438873E-01 
     17653  1.268770752E-01  1.626788025E-01 -1.223801498E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.851526230E+01 -1.223801498E-01  1.626788025E-01  1.268770752E-01 
     17654  1.270550995E-01  1.602814484E-01 -1.223789825E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.839444146E+01 -1.223789825E-01  1.602814484E-01  1.270550995E-01 
     17655  1.276420288E-01  1.600227966E-01 -1.223783188E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.833104137E+01 -1.223783188E-01  1.600227966E-01  1.276420288E-01 
     17656  1.265432434E-01  1.619568939E-01 -1.223731384E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.858072671E+01 -1.223731384E-01  1.619568939E-01  1.265432434E-01 
     17657  1.273546219E-01  1.630911865E-01 -1.223707428E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.842873286E+01 -1.223707428E-01  1.630911865E-01  1.273546219E-01 
     17658  1.296475983E-01  1.624743042E-01 -1.223594284E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.818230795E+01 -1.223594284E-01  1.624743042E-01  1.296475983E-01 
     17659  1.298354034E-01  1.620219574E-01 -1.223576584E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.819558488E+01 -1.223576584E-01  1.620219574E-01  1.298354034E-01 
     17660  1.295955963E-01  1.607902222E-01 -1.223557816E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.817759801E+01 -1.223557816E-01  1.607902222E-01  1.295955963E-01 
     17661  1.295296631E-01  1.607303162E-01 -1.223550110E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.817058702E+01 -1.223550110E-01  1.607303162E-01  1.295296631E-01 
     17662  1.291033936E-01  1.603579559E-01 -1.223482666E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.820844576E+01 -1.223482666E-01  1.603579559E-01  1.291033936E-01 
     17663  1.265375061E-01  1.614112091E-01 -1.223474884E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.858466848E+01 -1.223474884E-01  1.614112091E-01  1.265375061E-01 
     17664  1.282185211E-01  1.600035858E-01 -1.223415985E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.828862779E+01 -1.223415985E-01  1.600035858E-01  1.282185211E-01 
     17665  1.295849304E-01  1.626026154E-01 -1.223408127E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.819564062E+01 -1.223408127E-01  1.626026154E-01  1.295849304E-01 
     17666  1.298806610E-01  1.614972839E-01 -1.223361588E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.818094072E+01 -1.223361588E-01  1.614972839E-01  1.298806610E-01 
     17667  1.265401306E-01  1.615963593E-01 -1.223302307E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.859244510E+01 -1.223302307E-01  1.615963593E-01  1.265401306E-01 
     17668  1.268187332E-01  1.605800476E-01 -1.223297806E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.847141632E+01 -1.223297806E-01  1.605800476E-01  1.268187332E-01 
     17669  1.290590363E-01  1.631071930E-01 -1.223284683E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.824013689E+01 -1.223284683E-01  1.631071930E-01  1.290590363E-01 
     17670  1.274667969E-01  1.600665436E-01 -1.223271179E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.836453943E+01 -1.223271179E-01  1.600665436E-01  1.274667969E-01 
     17671  1.298642883E-01  1.613196869E-01 -1.223271561E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.818078204E+01 -1.223271561E-01  1.613196869E-01  1.298642883E-01 
     17672  1.266886673E-01  1.608370667E-01 -1.223269577E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.851503241E+01 -1.223269577E-01  1.608370667E-01  1.266886673E-01 
     17673  1.293293457E-01  1.605011139E-01 -1.223244324E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.819692094E+01 -1.223244324E-01  1.605011139E-01  1.293293457E-01 
     17674  1.292227173E-01  1.629969788E-01 -1.223213654E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.822090346E+01 -1.223213654E-01  1.629969788E-01  1.292227173E-01 
     17675  1.288356628E-01  1.632117004E-01 -1.223211136E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.826206578E+01 -1.223211136E-01  1.632117004E-01  1.288356628E-01 
     17676  1.276000137E-01  1.631955566E-01 -1.223187637E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.840275329E+01 -1.223187637E-01  1.631955566E-01  1.276000137E-01 
     17677  1.265420990E-01  1.617354431E-01 -1.223172684E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.859239905E+01 -1.223172684E-01  1.617354431E-01  1.265420990E-01 
     17678  1.273291245E-01  1.601375275E-01 -1.223165665E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.838106805E+01 -1.223165665E-01  1.601375275E-01  1.273291245E-01 
     17679  1.281164398E-01  1.600032043E-01 -1.223100510E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.830839054E+01 -1.223100510E-01  1.600032043E-01  1.281164398E-01 
     17680  1.268942490E-01  1.604948120E-01 -1.223099747E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.844971535E+01 -1.223099747E-01  1.604948120E-01  1.268942490E-01 
     17681  1.294873962E-01  1.627663879E-01 -1.223062744E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.821208608E+01 -1.223062744E-01  1.627663879E-01  1.294873962E-01 
     17682  1.295456543E-01  1.626887512E-01 -1.223058319E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.820598715E+01 -1.223058319E-01  1.626887512E-01  1.295456543E-01 
     17683  1.271725845E-01  1.602182465E-01 -1.223045731E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.839941839E+01 -1.223045731E-01  1.602182465E-01  1.271725845E-01 
     17684  1.270206909E-01  1.627946320E-01 -1.223029861E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.850276769E+01 -1.223029861E-01  1.627946320E-01  1.270206909E-01 
     17685  1.292758636E-01  1.604489441E-01 -1.223018188E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.820472910E+01 -1.223018188E-01  1.604489441E-01  1.292758636E-01 
     17686  1.298250885E-01  1.611530762E-01 -1.222979050E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.818053955E+01 -1.222979050E-01  1.611530762E-01  1.298250885E-01 
     17687  1.294471436E-01  1.605814209E-01 -1.222946854E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.818326292E+01 -1.222946854E-01  1.605814209E-01  1.294471436E-01 
     17688  1.292958069E-01  1.629387512E-01 -1.222947769E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.822100650E+01 -1.222947769E-01  1.629387512E-01  1.292958069E-01 
     17689  1.294191132E-01  1.628404388E-01 -1.222905350E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.821625080E+01 -1.222905350E-01  1.628404388E-01  1.294191132E-01 
     17690  1.287636871E-01  1.601313171E-01 -1.222892303E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.825110121E+01 -1.222892303E-01  1.601313171E-01  1.287636871E-01 
     17691  1.289814301E-01  1.602574768E-01 -1.222860947E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.823526081E+01 -1.222860947E-01  1.602574768E-01  1.289814301E-01 
     17692  1.297606354E-01  1.623520508E-01 -1.222844849E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.819562602E+01 -1.222844849E-01  1.623520508E-01  1.297606354E-01 
     17693  1.271060944E-01  1.628699951E-01 -1.222813034E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.848572066E+01 -1.222813034E-01  1.628699951E-01  1.271060944E-01 
     17694  1.266181030E-01  1.611515350E-01 -1.222777557E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.855923010E+01 -1.222777557E-01  1.611515350E-01  1.266181030E-01 
     17695  1.277188187E-01  1.632415771E-01 -1.222609177E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.840732293E+01 -1.222609177E-01  1.632415771E-01  1.277188187E-01 
     17696  1.267798004E-01  1.607180481E-01 -1.222593765E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.850613778E+01 -1.222593765E-01  1.607180481E-01  1.267798004E-01 
     17697  1.297951050E-01  1.610199890E-01 -1.222582626E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.818497143E+01 -1.222582626E-01  1.610199890E-01  1.297951050E-01 
     17698  1.268213348E-01  1.625112610E-01 -1.222560654E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.854237852E+01 -1.222560654E-01  1.625112610E-01  1.268213348E-01 
