nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     11698  1.260293732E-01  1.642578430E-01 -1.353029327E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.315618269E+02 -1.353029327E-01  1.642578430E-01  1.260293732E-01 
     11699  1.258849869E-01  1.632061615E-01 -1.353022614E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.308633511E+02 -1.353022614E-01  1.632061615E-01  1.258849869E-01 
     11700  1.234417801E-01  1.650213776E-01 -1.353016205E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.305287832E+02 -1.353016205E-01  1.650213776E-01  1.234417801E-01 
     11701  1.250146408E-01  1.591944733E-01 -1.353005219E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.199970459E+02 -1.353005219E-01  1.591944733E-01  1.250146408E-01 
     11702  1.258677139E-01  1.646441650E-01 -1.352991486E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.302257312E+02 -1.352991486E-01  1.646441650E-01  1.258677139E-01 
     11703  1.254382553E-01  1.601050873E-01 -1.352979736E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.653810371E+02 -1.352979736E-01  1.601050873E-01  1.254382553E-01 
     11704  1.238686142E-01  1.630670776E-01 -1.352953644E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.288551757E+02 -1.352953644E-01  1.630670776E-01  1.238686142E-01 
     11705  1.252375793E-01  1.599122314E-01 -1.352949982E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.430313693E+02 -1.352949982E-01  1.599122314E-01  1.252375793E-01 
     11706  1.232169266E-01  1.641146393E-01 -1.352929535E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.310371648E+02 -1.352929535E-01  1.641146393E-01  1.232169266E-01 
     11707  1.233677216E-01  1.649257660E-01 -1.352894897E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.311542411E+02 -1.352894897E-01  1.649257660E-01  1.233677216E-01 
     11708  1.236614532E-01  1.632729187E-01 -1.352841034E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.289041677E+02 -1.352841034E-01  1.632729187E-01  1.236614532E-01 
     11709  1.259499359E-01  1.633020630E-01 -1.352838135E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.313411333E+02 -1.352838135E-01  1.633020630E-01  1.259499359E-01 
     11710  1.256589737E-01  1.649435730E-01 -1.352816162E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.289925204E+02 -1.352816162E-01  1.649435730E-01  1.256589737E-01 
     11711  1.260696106E-01  1.641738892E-01 -1.352784729E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.323034616E+02 -1.352784729E-01  1.641738892E-01  1.260696106E-01 
     11712  1.244298096E-01  1.655950928E-01 -1.352779236E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291640065E+02 -1.352779236E-01  1.655950928E-01  1.244298096E-01 
     11713  1.256848526E-01  1.601177216E-01 -1.352770996E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.784348056E+02 -1.352770996E-01  1.601177216E-01  1.256848526E-01 
     11714  1.242642822E-01  1.628287964E-01 -1.352771149E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.289283100E+02 -1.352771149E-01  1.628287964E-01  1.242642822E-01 
     11715  1.240860138E-01  1.629069366E-01 -1.352750854E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.289724095E+02 -1.352750854E-01  1.629069366E-01  1.240860138E-01 
     11716  1.251505051E-01  1.627382965E-01 -1.352690887E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.296467976E+02 -1.352690887E-01  1.627382965E-01  1.251505051E-01 
     11717  1.253358459E-01  1.599895172E-01 -1.352685547E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.599714505E+02 -1.352685547E-01  1.599895172E-01  1.253358459E-01 
     11718  1.240526047E-01  1.654983826E-01 -1.352642975E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.297731236E+02 -1.352642975E-01  1.654983826E-01  1.240526047E-01 
     11719  1.238455887E-01  1.653951721E-01 -1.352640686E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.299941470E+02 -1.352640686E-01  1.653951721E-01  1.238455887E-01 
     11720  1.235799026E-01  1.651716614E-01 -1.352633362E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.302852427E+02 -1.352633362E-01  1.651716614E-01  1.235799026E-01 
     11721  1.249879913E-01  1.627262421E-01 -1.352607117E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.292791959E+02 -1.352607117E-01  1.627262421E-01  1.249879913E-01 
     11722  1.261719742E-01  1.595984650E-01 -1.352591248E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.623069493E+02 -1.352591248E-01  1.595984650E-01  1.261719742E-01 
     11723  1.250139694E-01  1.654915771E-01 -1.352577362E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.289374157E+02 -1.352577362E-01  1.654915771E-01  1.250139694E-01 
     11724  1.257164230E-01  1.630112305E-01 -1.352572021E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.303876712E+02 -1.352572021E-01  1.630112305E-01  1.257164230E-01 
     11725  1.232880936E-01  1.648022461E-01 -1.352557678E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.317756045E+02 -1.352557678E-01  1.648022461E-01  1.232880936E-01 
     11726  1.255215683E-01  1.601398773E-01 -1.352548065E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.810244571E+02 -1.352548065E-01  1.601398773E-01  1.255215683E-01 
     11727  1.261141586E-01  1.638700562E-01 -1.352532043E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.330735961E+02 -1.352532043E-01  1.638700562E-01  1.261141586E-01 
     11728  1.248282776E-01  1.627144012E-01 -1.352524872E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.290899222E+02 -1.352524872E-01  1.627144012E-01  1.248282776E-01 
     11729  1.245930023E-01  1.655957489E-01 -1.352517700E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291609599E+02 -1.352517700E-01  1.655957489E-01  1.245930023E-01 
     11730  1.261248245E-01  1.597088928E-01 -1.352509918E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.663812769E+02 -1.352509918E-01  1.597088928E-01  1.261248245E-01 
     11731  1.248549652E-01  1.655509796E-01 -1.352490997E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.290534017E+02 -1.352490997E-01  1.655509796E-01  1.248549652E-01 
     11732  1.243315964E-01  1.655776825E-01 -1.352487030E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.292764368E+02 -1.352487030E-01  1.655776825E-01  1.243315964E-01 
     11733  1.262000275E-01  1.594325104E-01 -1.352462616E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.507610174E+02 -1.352462616E-01  1.594325104E-01  1.262000275E-01 
     11734  1.231884613E-01  1.644835358E-01 -1.352444916E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.323189496E+02 -1.352444916E-01  1.644835358E-01  1.231884613E-01 
     11735  1.247352219E-01  1.655751038E-01 -1.352417450E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291580955E+02 -1.352417450E-01  1.655751038E-01  1.247352219E-01 
     11736  1.255612564E-01  1.629010162E-01 -1.352374115E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.302156624E+02 -1.352374115E-01  1.629010162E-01  1.255612564E-01 
     11737  1.234684067E-01  1.635356140E-01 -1.352333374E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.292683132E+02 -1.352333374E-01  1.635356140E-01  1.234684067E-01 
     11738  1.255404282E-01  1.650714417E-01 -1.352324982E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.290287167E+02 -1.352324982E-01  1.650714417E-01  1.255404282E-01 
     11739  1.257960587E-01  1.600822601E-01 -1.352306061E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.829710162E+02 -1.352306061E-01  1.600822601E-01  1.257960587E-01 
     11740  1.259823608E-01  1.644368591E-01 -1.352294464E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.312987371E+02 -1.352294464E-01  1.644368591E-01  1.259823608E-01 
     11741  1.237220001E-01  1.652849579E-01 -1.352293549E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.301137403E+02 -1.352293549E-01  1.652849579E-01  1.237220001E-01 
     11742  1.252623062E-01  1.627485962E-01 -1.352285309E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.299189287E+02 -1.352285309E-01  1.627485962E-01  1.252623062E-01 
     11743  1.261137161E-01  1.639980469E-01 -1.352283478E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.331897416E+02 -1.352283478E-01  1.639980469E-01  1.261137161E-01 
     11744  1.251112061E-01  1.654384155E-01 -1.352278442E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.289717993E+02 -1.352278442E-01  1.654384155E-01  1.251112061E-01 
     11745  1.259069595E-01  1.599723206E-01 -1.352234802E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.766162361E+02 -1.352234802E-01  1.599723206E-01  1.259069595E-01 
     11746  1.242740707E-01  1.655495453E-01 -1.352235107E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.295395211E+02 -1.352235107E-01  1.655495453E-01  1.242740707E-01 
     11747  1.231873398E-01  1.643997040E-01 -1.352225647E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.322055730E+02 -1.352225647E-01  1.643997040E-01  1.231873398E-01 
     11748  1.254674225E-01  1.628317566E-01 -1.352197418E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.301281024E+02 -1.352197418E-01  1.628317566E-01  1.254674225E-01 
     11749  1.246707001E-01  1.627244873E-01 -1.352172699E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.290559472E+02 -1.352172699E-01  1.627244873E-01  1.246707001E-01 
     11750  1.251427536E-01  1.597665253E-01 -1.352133331E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.484187311E+02 -1.352133331E-01  1.597665253E-01  1.251427536E-01 
     11751  1.258205948E-01  1.588613129E-01 -1.352122192E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.160324121E+02 -1.352122192E-01  1.588613129E-01  1.258205948E-01 
     11752  1.256328049E-01  1.601636047E-01 -1.352089233E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.898833200E+02 -1.352089233E-01  1.601636047E-01  1.256328049E-01 
     11753  1.257826385E-01  1.647646332E-01 -1.352075500E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.301151858E+02 -1.352075500E-01  1.647646332E-01  1.257826385E-01 
     11754  1.256185837E-01  1.588280487E-01 -1.352067719E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.120235525E+02 -1.352067719E-01  1.588280487E-01  1.256185837E-01 
     11755  1.261125183E-01  1.640956268E-01 -1.352048798E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.330167455E+02 -1.352048798E-01  1.640956268E-01  1.261125183E-01 
     11756  1.261254654E-01  1.637179871E-01 -1.352022705E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.330474147E+02 -1.352022705E-01  1.637179871E-01  1.261254654E-01 
     11757  1.253858566E-01  1.600523529E-01 -1.352019653E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.785030401E+02 -1.352019653E-01  1.600523529E-01  1.253858566E-01 
     11758  1.254088669E-01  1.587935028E-01 -1.352011261E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.265393776E+02 -1.352011261E-01  1.587935028E-01  1.254088669E-01 
     11759  1.255780258E-01  1.601701660E-01 -1.351986237E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.911252213E+02 -1.351986237E-01  1.601701660E-01  1.255780258E-01 
     11760  1.253208008E-01  1.652680054E-01 -1.351986542E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.290133592E+02 -1.351986542E-01  1.652680054E-01  1.253208008E-01 
     11761  1.237534943E-01  1.631676636E-01 -1.351983490E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.292764180E+02 -1.351983490E-01  1.631676636E-01  1.237534943E-01 
     11762  1.253542023E-01  1.627570496E-01 -1.351952057E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.301060557E+02 -1.351952057E-01  1.627570496E-01  1.253542023E-01 
     11763  1.260195923E-01  1.643367004E-01 -1.351942749E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.319510583E+02 -1.351942749E-01  1.643367004E-01  1.260195923E-01 
     11764  1.233147659E-01  1.638625488E-01 -1.351926117E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.300154948E+02 -1.351926117E-01  1.638625488E-01  1.233147659E-01 
     11765  1.259397125E-01  1.645283051E-01 -1.351910095E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.311422466E+02 -1.351910095E-01  1.645283051E-01  1.259397125E-01 
     11766  1.254531708E-01  1.601307983E-01 -1.351898956E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.869111106E+02 -1.351898956E-01  1.601307983E-01  1.254531708E-01 
     11767  1.260884781E-01  1.598210144E-01 -1.351896973E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.816452527E+02 -1.351896973E-01  1.598210144E-01  1.260884781E-01 
     11768  1.234488754E-01  1.649754486E-01 -1.351897125E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.310060968E+02 -1.351897125E-01  1.649754486E-01  1.234488754E-01 
     11769  1.260903244E-01  1.635596619E-01 -1.351894989E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.327474412E+02 -1.351894989E-01  1.635596619E-01  1.260903244E-01 
     11770  1.259783859E-01  1.590139465E-01 -1.351890564E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.274359883E+02 -1.351890564E-01  1.590139465E-01  1.259783859E-01 
     11771  1.232443619E-01  1.646478729E-01 -1.351859741E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.322517301E+02 -1.351859741E-01  1.646478729E-01  1.232443619E-01 
     11772  1.238190689E-01  1.653446198E-01 -1.351848450E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.302432554E+02 -1.351848450E-01  1.653446198E-01  1.238190689E-01 
     11773  1.232000885E-01  1.642392578E-01 -1.351846771E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.317834784E+02 -1.351846771E-01  1.642392578E-01  1.232000885E-01 
     11774  1.239407349E-01  1.654310913E-01 -1.351838837E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.302295571E+02 -1.351838837E-01  1.654310913E-01  1.239407349E-01 
     11775  1.244941330E-01  1.627357788E-01 -1.351778107E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291044978E+02 -1.351778107E-01  1.627357788E-01  1.244941330E-01 
     11776  1.251442261E-01  1.589101257E-01 -1.351774445E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.346212225E+02 -1.351774445E-01  1.589101257E-01  1.251442261E-01 
     11777  1.258356628E-01  1.630980682E-01 -1.351753387E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.310015579E+02 -1.351753387E-01  1.630980682E-01  1.258356628E-01 
     11778  1.259963684E-01  1.598952789E-01 -1.351706848E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.804171757E+02 -1.351706848E-01  1.598952789E-01  1.259963684E-01 
     11779  1.261419067E-01  1.591721344E-01 -1.351650543E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.473501520E+02 -1.351650543E-01  1.591721344E-01  1.261419067E-01 
     11780  1.232772598E-01  1.639543915E-01 -1.351607971E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.307091218E+02 -1.351607971E-01  1.639543915E-01  1.232772598E-01 
     11781  1.260700455E-01  1.634467468E-01 -1.351569672E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.324222881E+02 -1.351569672E-01  1.634467468E-01  1.260700455E-01 
     11782  1.260944290E-01  1.641777496E-01 -1.351542969E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.330156041E+02 -1.351542969E-01  1.641777496E-01  1.260944290E-01 
     11783  1.231972275E-01  1.643184204E-01 -1.351539764E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.320676194E+02 -1.351539764E-01  1.643184204E-01  1.231972275E-01 
     11784  1.231994019E-01  1.644661560E-01 -1.351511078E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.322597897E+02 -1.351511078E-01  1.644661560E-01  1.231994019E-01 
     11785  1.235428696E-01  1.650703430E-01 -1.351508179E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.307353685E+02 -1.351508179E-01  1.650703430E-01  1.235428696E-01 
     11786  1.232247849E-01  1.641377869E-01 -1.351502228E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.314549221E+02 -1.351502228E-01  1.641377869E-01  1.232247849E-01 
     11787  1.257322998E-01  1.601378784E-01 -1.351488953E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.947138142E+02 -1.351488953E-01  1.601378784E-01  1.257322998E-01 
     11788  1.233895645E-01  1.648833923E-01 -1.351481934E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.314666660E+02 -1.351481934E-01  1.648833923E-01  1.233895645E-01 
     11789  1.249972076E-01  1.593855133E-01 -1.351425781E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.518693146E+02 -1.351425781E-01  1.593855133E-01  1.249972076E-01 
     11790  1.255080643E-01  1.601595764E-01 -1.351385040E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.944291834E+02 -1.351385040E-01  1.601595764E-01  1.255080643E-01 
     11791  1.250318069E-01  1.595454102E-01 -1.351374054E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.581555512E+02 -1.351374054E-01  1.595454102E-01  1.250318069E-01 
     11792  1.252624817E-01  1.599339752E-01 -1.351370392E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.706384560E+02 -1.351370392E-01  1.599339752E-01  1.252624817E-01 
     11793  1.256604462E-01  1.629201508E-01 -1.351370239E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.306419965E+02 -1.351370239E-01  1.629201508E-01  1.256604462E-01 
