nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     14629  1.267177048E-01  1.634324036E-01 -1.293963776E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134805508E+01 -1.293963776E-01  1.634324036E-01  1.267177048E-01 
     14630  1.243357239E-01  1.628826599E-01 -1.293945923E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133746894E+01 -1.293945923E-01  1.628826599E-01  1.243357239E-01 
     14631  1.262200165E-01  1.572218781E-01 -1.293928833E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.951628553E+00 -1.293928833E-01  1.572218781E-01  1.262200165E-01 
     14632  1.259805527E-01  1.638040924E-01 -1.293928833E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133489600E+01 -1.293928833E-01  1.638040924E-01  1.259805527E-01 
     14633  1.263692245E-01  1.573075409E-01 -1.293886108E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.928147327E+00 -1.293886108E-01  1.573075409E-01  1.263692245E-01 
     14634  1.243259048E-01  1.627818909E-01 -1.293865051E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134023486E+01 -1.293865051E-01  1.627818909E-01  1.243259048E-01 
     14635  1.256376801E-01  1.587901611E-01 -1.293858490E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.674561736E+00 -1.293858490E-01  1.587901611E-01  1.256376801E-01 
     14636  1.271100616E-01  1.620440521E-01 -1.293838043E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135666949E+01 -1.293838043E-01  1.620440521E-01  1.271100616E-01 
     14637  1.260692520E-01  1.609287872E-01 -1.293828278E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136488766E+01 -1.293828278E-01  1.609287872E-01  1.260692520E-01 
     14638  1.243462143E-01  1.622772522E-01 -1.293822784E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134676269E+01 -1.293822784E-01  1.622772522E-01  1.243462143E-01 
     14639  1.261648865E-01  1.609596252E-01 -1.293820648E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136480757E+01 -1.293820648E-01  1.609596252E-01  1.261648865E-01 
     14640  1.270623550E-01  1.579027100E-01 -1.293811493E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.811496074E+00 -1.293811493E-01  1.579027100E-01  1.270623550E-01 
     14641  1.253880768E-01  1.585736542E-01 -1.293779449E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.707595301E+00 -1.293779449E-01  1.585736542E-01  1.253880768E-01 
     14642  1.270645294E-01  1.581563873E-01 -1.293776855E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.777122482E+00 -1.293776855E-01  1.581563873E-01  1.270645294E-01 
     14643  1.259239120E-01  1.608915253E-01 -1.293773956E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136486471E+01 -1.293773956E-01  1.608915253E-01  1.259239120E-01 
     14644  1.261703796E-01  1.572245483E-01 -1.293755341E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.949565471E+00 -1.293755341E-01  1.572245483E-01  1.261703796E-01 
     14645  1.253438263E-01  1.637994537E-01 -1.293752747E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133338930E+01 -1.293752747E-01  1.637994537E-01  1.253438263E-01 
     14646  1.259525604E-01  1.588925629E-01 -1.293738708E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.644934161E+00 -1.293738708E-01  1.588925629E-01  1.259525604E-01 
     14647  1.267983322E-01  1.575438080E-01 -1.293722229E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.873482832E+00 -1.293722229E-01  1.575438080E-01  1.267983322E-01 
     14648  1.253871155E-01  1.609123840E-01 -1.293721924E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136601264E+01 -1.293721924E-01  1.609123840E-01  1.253871155E-01 
     14649  1.259412231E-01  1.573797150E-01 -1.293705902E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.927486911E+00 -1.293705902E-01  1.573797150E-01  1.259412231E-01 
     14650  1.248180618E-01  1.635959625E-01 -1.293704529E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133367610E+01 -1.293704529E-01  1.635959625E-01  1.248180618E-01 
     14651  1.258001022E-01  1.638172150E-01 -1.293682556E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133547382E+01 -1.293682556E-01  1.638172150E-01  1.258001022E-01 
     14652  1.260870514E-01  1.572806091E-01 -1.293635864E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.958362034E+00 -1.293635864E-01  1.572806091E-01  1.260870514E-01 
     14653  1.252818756E-01  1.609282684E-01 -1.293618164E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136806980E+01 -1.293618164E-01  1.609282684E-01  1.252818756E-01 
     14654  1.271245117E-01  1.622063141E-01 -1.293604431E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135717133E+01 -1.293604431E-01  1.622063141E-01  1.271245117E-01 
     14655  1.245882263E-01  1.633751373E-01 -1.293585358E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133519657E+01 -1.293585358E-01  1.633751373E-01  1.245882263E-01 
     14656  1.259979019E-01  1.573604126E-01 -1.293567810E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.954235880E+00 -1.293567810E-01  1.573604126E-01  1.259979019E-01 
     14657  1.261485214E-01  1.572419434E-01 -1.293559265E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.949490970E+00 -1.293559265E-01  1.572419434E-01  1.261485214E-01 
     14658  1.269007721E-01  1.615355530E-01 -1.293506012E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136274554E+01 -1.293506012E-01  1.615355530E-01  1.269007721E-01 
     14659  1.264791107E-01  1.636018829E-01 -1.293491211E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134807855E+01 -1.293491211E-01  1.636018829E-01  1.264791107E-01 
     14660  1.262530975E-01  1.572389679E-01 -1.293489532E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.948935431E+00 -1.293489532E-01  1.572389679E-01  1.262530975E-01 
     14661  1.264006424E-01  1.573462067E-01 -1.293459320E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.923011553E+00 -1.293459320E-01  1.573462067E-01  1.264006424E-01 
     14662  1.261941833E-01  1.637240448E-01 -1.293439178E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134169586E+01 -1.293439178E-01  1.637240448E-01  1.261941833E-01 
     14663  1.264731216E-01  1.573661041E-01 -1.293392944E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.926310573E+00 -1.293392944E-01  1.573661041E-01  1.264731216E-01 
     14664  1.255735168E-01  1.638336792E-01 -1.293373260E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133620094E+01 -1.293373260E-01  1.638336792E-01  1.255735168E-01 
     14665  1.264477921E-01  1.610857391E-01 -1.293357544E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136379917E+01 -1.293357544E-01  1.610857391E-01  1.264477921E-01 
     14666  1.257946854E-01  1.608700714E-01 -1.293348846E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136706888E+01 -1.293348846E-01  1.608700714E-01  1.257946854E-01 
     14667  1.262034149E-01  1.572040558E-01 -1.293345184E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.947088361E+00 -1.293345184E-01  1.572040558E-01  1.262034149E-01 
     14668  1.244434052E-01  1.619778290E-01 -1.293345490E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135388207E+01 -1.293345490E-01  1.619778290E-01  1.244434052E-01 
     14669  1.269797211E-01  1.584407196E-01 -1.293342133E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.743376676E+00 -1.293342133E-01  1.584407196E-01  1.269797211E-01 
     14670  1.271430130E-01  1.624141541E-01 -1.293305359E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135652673E+01 -1.293305359E-01  1.624141541E-01  1.271430130E-01 
     14671  1.268922729E-01  1.585627747E-01 -1.293287964E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.721952542E+00 -1.293287964E-01  1.585627747E-01  1.268922729E-01 
     14672  1.257722244E-01  1.588613129E-01 -1.293287354E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.674720056E+00 -1.293287354E-01  1.588613129E-01  1.257722244E-01 
     14673  1.247746964E-01  1.635502014E-01 -1.293271942E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133643456E+01 -1.293271942E-01  1.635502014E-01  1.247746964E-01 
     14674  1.254633331E-01  1.608905334E-01 -1.293241882E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136752918E+01 -1.293241882E-01  1.608905334E-01  1.254633331E-01 
     14675  1.263143921E-01  1.572705994E-01 -1.293238678E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.934115783E+00 -1.293238678E-01  1.572705994E-01  1.263143921E-01 
     14676  1.256633987E-01  1.608678436E-01 -1.293197479E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136726324E+01 -1.293197479E-01  1.608678436E-01  1.256633987E-01 
     14677  1.258941956E-01  1.574107819E-01 -1.293193512E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.929145086E+00 -1.293193512E-01  1.574107819E-01  1.258941956E-01 
     14678  1.270686798E-01  1.618663635E-01 -1.293161621E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136200023E+01 -1.293161621E-01  1.618663635E-01  1.270686798E-01 
     14679  1.260318527E-01  1.573193512E-01 -1.293129730E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.960603744E+00 -1.293129730E-01  1.573193512E-01  1.260318527E-01 
     14680  1.243753128E-01  1.629161682E-01 -1.293076019E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134100737E+01 -1.293076019E-01  1.629161682E-01  1.243753128E-01 
     14681  1.271058197E-01  1.626482697E-01 -1.293073730E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135554392E+01 -1.293073730E-01  1.626482697E-01  1.271058197E-01 
     14682  1.263719788E-01  1.636574249E-01 -1.293031616E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134726863E+01 -1.293031616E-01  1.636574249E-01  1.263719788E-01 
     14683  1.249782639E-01  1.611398163E-01 -1.293025055E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136963228E+01 -1.293025055E-01  1.611398163E-01  1.249782639E-01 
     14684  1.266527786E-01  1.634955750E-01 -1.293017120E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135157094E+01 -1.293017120E-01  1.634955750E-01  1.266527786E-01 
     14685  1.260951691E-01  1.572798309E-01 -1.293006287E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.946480824E+00 -1.293006287E-01  1.572798309E-01  1.260951691E-01 
     14686  1.253167343E-01  1.583284149E-01 -1.292989807E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.777997748E+00 -1.292989807E-01  1.583284149E-01  1.253167343E-01 
     14687  1.248825455E-01  1.612551117E-01 -1.292969513E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136788723E+01 -1.292969513E-01  1.612551117E-01  1.248825455E-01 
     14688  1.244325409E-01  1.630772324E-01 -1.292968140E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133962840E+01 -1.292968140E-01  1.630772324E-01  1.244325409E-01 
     14689  1.265904541E-01  1.574273376E-01 -1.292938995E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.926528031E+00 -1.292938995E-01  1.574273376E-01  1.265904541E-01 
     14690  1.268093796E-01  1.633323975E-01 -1.292937927E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135203991E+01 -1.292937927E-01  1.633323975E-01  1.268093796E-01 
     14691  1.261573334E-01  1.572406921E-01 -1.292935944E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.939921728E+00 -1.292935944E-01  1.572406921E-01  1.261573334E-01 
     14692  1.247560196E-01  1.614075165E-01 -1.292896118E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136504643E+01 -1.292896118E-01  1.614075165E-01  1.247560196E-01 
     14693  1.270774384E-01  1.628269196E-01 -1.292896881E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135524202E+01 -1.292896881E-01  1.628269196E-01  1.270774384E-01 
     14694  1.265803452E-01  1.611749725E-01 -1.292857056E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136683809E+01 -1.292857056E-01  1.611749725E-01  1.265803452E-01 
     14695  1.268642502E-01  1.632577667E-01 -1.292852325E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135372525E+01 -1.292852325E-01  1.632577667E-01  1.268642502E-01 
     14696  1.244122238E-01  1.630133209E-01 -1.292847290E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134078141E+01 -1.292847290E-01  1.630133209E-01  1.244122238E-01 
     14697  1.249984818E-01  1.636579590E-01 -1.292828522E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133918765E+01 -1.292828522E-01  1.636579590E-01  1.249984818E-01 
     14698  1.261868515E-01  1.572202606E-01 -1.292827301E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.940174521E+00 -1.292827301E-01  1.572202606E-01  1.261868515E-01 
     14699  1.269822311E-01  1.577114868E-01 -1.292767334E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.856041612E+00 -1.292767334E-01  1.577114868E-01  1.269822311E-01 
     14700  1.251353073E-01  1.609904327E-01 -1.292737885E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137086213E+01 -1.292737885E-01  1.609904327E-01  1.251353073E-01 
     14701  1.263605728E-01  1.610267792E-01 -1.292725677E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136796954E+01 -1.292725677E-01  1.610267792E-01  1.263605728E-01 
     14702  1.247081604E-01  1.634540405E-01 -1.292707214E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133930239E+01 -1.292707214E-01  1.634540405E-01  1.247081604E-01 
     14703  1.245358276E-01  1.632318420E-01 -1.292657471E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134130617E+01 -1.292657471E-01  1.632318420E-01  1.245358276E-01 
     14704  1.262649078E-01  1.572372742E-01 -1.292654572E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.939503971E+00 -1.292654572E-01  1.572372742E-01  1.262649078E-01 
     14705  1.265829010E-01  1.635458679E-01 -1.292651978E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135260869E+01 -1.292651978E-01  1.635458679E-01  1.265829010E-01 
     14706  1.270370026E-01  1.617303314E-01 -1.292643738E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136495494E+01 -1.292643738E-01  1.617303314E-01  1.270370026E-01 
     14707  1.253929214E-01  1.585715179E-01 -1.292595978E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.753511814E+00 -1.292595978E-01  1.585715179E-01  1.253929214E-01 
     14708  1.258008423E-01  1.574752960E-01 -1.292591858E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.927467442E+00 -1.292591858E-01  1.574752960E-01  1.258008423E-01 
     14709  1.259672928E-01  1.573646698E-01 -1.292537689E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.948761856E+00 -1.292537689E-01  1.573646698E-01  1.259672928E-01 
     14710  1.256560974E-01  1.575719299E-01 -1.292525635E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.903024009E+00 -1.292525635E-01  1.575719299E-01  1.256560974E-01 
     14711  1.243451080E-01  1.625380554E-01 -1.292503510E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134898729E+01 -1.292503510E-01  1.625380554E-01  1.243451080E-01 
     14712  1.254536285E-01  1.577848053E-01 -1.292501831E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.862587309E+00 -1.292501831E-01  1.577848053E-01  1.254536285E-01 
     14713  1.263266144E-01  1.572983093E-01 -1.292496185E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.929570099E+00 -1.292496185E-01  1.572983093E-01  1.263266144E-01 
     14714  1.253615112E-01  1.584670563E-01 -1.292480469E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.771482580E+00 -1.292480469E-01  1.584670563E-01  1.253615112E-01 
     14715  1.255163498E-01  1.587107849E-01 -1.292481079E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.734609065E+00 -1.292481079E-01  1.587107849E-01  1.255163498E-01 
     14716  1.267683182E-01  1.613360596E-01 -1.292471771E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136844778E+01 -1.292471771E-01  1.613360596E-01  1.267683182E-01 
     14717  1.243605194E-01  1.627971344E-01 -1.292459869E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134570578E+01 -1.292459869E-01  1.627971344E-01  1.243605194E-01 
     14718  1.270681305E-01  1.581655884E-01 -1.292445526E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.808142277E+00 -1.292445526E-01  1.581655884E-01  1.270681305E-01 
     14719  1.267984161E-01  1.586837463E-01 -1.292442474E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.726205135E+00 -1.292442474E-01  1.586837463E-01  1.267984161E-01 
     14720  1.263712006E-01  1.573411560E-01 -1.292439423E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.935371737E+00 -1.292439423E-01  1.573411560E-01  1.263712006E-01 
     14721  1.260355835E-01  1.573218842E-01 -1.292429504E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.936352637E+00 -1.292429504E-01  1.573218842E-01  1.260355835E-01 
     14722  1.261004562E-01  1.572812195E-01 -1.292326813E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.933062458E+00 -1.292326813E-01  1.572812195E-01  1.261004562E-01 
     14723  1.270258713E-01  1.629731445E-01 -1.292288971E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135657461E+01 -1.292288971E-01  1.629731445E-01  1.270258713E-01 
     14724  1.266977386E-01  1.634600067E-01 -1.292289886E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135356493E+01 -1.292289886E-01  1.634600067E-01  1.266977386E-01 
