nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     22694  1.357824707E-01  1.632615509E-01 -1.101545486E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042292987E+02 -1.101545486E-01  1.632615509E-01  1.357824707E-01 
     22695  1.381418610E-01  1.651839447E-01 -1.101542664E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061385894E+02 -1.101542664E-01  1.651839447E-01  1.381418610E-01 
     22696  1.374863739E-01  1.652770844E-01 -1.101534653E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055921392E+02 -1.101534653E-01  1.652770844E-01  1.374863739E-01 
     22697  1.385662079E-01  1.626919861E-01 -1.101476746E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054309588E+02 -1.101476746E-01  1.626919861E-01  1.385662079E-01 
     22698  1.388711090E-01  1.647392883E-01 -1.101452255E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061820221E+02 -1.101452255E-01  1.647392883E-01  1.388711090E-01 
     22699  1.360872650E-01  1.628122559E-01 -1.101418457E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042260451E+02 -1.101418457E-01  1.628122559E-01  1.360872650E-01 
     22700  1.371632843E-01  1.652413025E-01 -1.101411972E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053381100E+02 -1.101411972E-01  1.652413025E-01  1.371632843E-01 
     22701  1.390436401E-01  1.645129395E-01 -1.101369400E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061919688E+02 -1.101369400E-01  1.645129395E-01  1.390436401E-01 
     22702  1.356823120E-01  1.639492035E-01 -1.101308975E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042878730E+02 -1.101308975E-01  1.639492035E-01  1.356823120E-01 
     22703  1.362313538E-01  1.626958313E-01 -1.101285934E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042040580E+02 -1.101285934E-01  1.626958313E-01  1.362313538E-01 
     22704  1.390538788E-01  1.632295685E-01 -1.101286087E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057995564E+02 -1.101286087E-01  1.632295685E-01  1.390538788E-01 
     22705  1.358140411E-01  1.644518738E-01 -1.101234741E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044558634E+02 -1.101234741E-01  1.644518738E-01  1.358140411E-01 
     22706  1.365010986E-01  1.625588379E-01 -1.101226730E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041394383E+02 -1.101226730E-01  1.625588379E-01  1.365010986E-01 
     22707  1.368394012E-01  1.624482574E-01 -1.101219101E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041431699E+02 -1.101219101E-01  1.624482574E-01  1.368394012E-01 
     22708  1.383149872E-01  1.651417236E-01 -1.101163101E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062064891E+02 -1.101163101E-01  1.651417236E-01  1.383149872E-01 
     22709  1.380457001E-01  1.624035797E-01 -1.101151657E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051797606E+02 -1.101151657E-01  1.624035797E-01  1.380457001E-01 
     22710  1.388682404E-01  1.629409485E-01 -1.101142197E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056521985E+02 -1.101142197E-01  1.629409485E-01  1.388682404E-01 
     22711  1.366718140E-01  1.625166473E-01 -1.101130829E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041231601E+02 -1.101130829E-01  1.625166473E-01  1.366718140E-01 
     22712  1.388032227E-01  1.628766785E-01 -1.101128235E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056062376E+02 -1.101128235E-01  1.628766785E-01  1.388032227E-01 
     22713  1.392397461E-01  1.638967438E-01 -1.101056824E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060583814E+02 -1.101056824E-01  1.638967438E-01  1.392397461E-01 
     22714  1.383288116E-01  1.625357361E-01 -1.101049881E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053077780E+02 -1.101049881E-01  1.625357361E-01  1.383288116E-01 
     22715  1.392332001E-01  1.637271881E-01 -1.101050873E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060059773E+02 -1.101050873E-01  1.637271881E-01  1.392332001E-01 
     22716  1.369962158E-01  1.651925354E-01 -1.101021194E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051504186E+02 -1.101021194E-01  1.651925354E-01  1.369962158E-01 
     22717  1.379252014E-01  1.623892517E-01 -1.101001663E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050449767E+02 -1.101001663E-01  1.623892517E-01  1.379252014E-01 
     22718  1.392124023E-01  1.635843201E-01 -1.101002579E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059562233E+02 -1.101002579E-01  1.635843201E-01  1.392124023E-01 
     22719  1.356969757E-01  1.637555389E-01 -1.100992813E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042363374E+02 -1.100992813E-01  1.637555389E-01  1.356969757E-01 
     22720  1.384198914E-01  1.650959320E-01 -1.100992966E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062376135E+02 -1.100992966E-01  1.650959320E-01  1.384198914E-01 
     22721  1.362609100E-01  1.649342346E-01 -1.100991058E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045653292E+02 -1.100991058E-01  1.649342346E-01  1.362609100E-01 
     22722  1.358874054E-01  1.631329803E-01 -1.100982437E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042092990E+02 -1.100982437E-01  1.631329803E-01  1.358874054E-01 
     22723  1.361656799E-01  1.627733002E-01 -1.100972824E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042017656E+02 -1.100972824E-01  1.627733002E-01  1.361656799E-01 
     22724  1.384069977E-01  1.625766144E-01 -1.100934219E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053560459E+02 -1.100934219E-01  1.625766144E-01  1.384069977E-01 
     22725  1.361126556E-01  1.648032074E-01 -1.100892334E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045523010E+02 -1.100892334E-01  1.648032074E-01  1.361126556E-01 
     22726  1.388023376E-01  1.648695526E-01 -1.100892639E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062244953E+02 -1.100892639E-01  1.648695526E-01  1.388023376E-01 
     22727  1.390168457E-01  1.630986786E-01 -1.100762100E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057287699E+02 -1.100762100E-01  1.630986786E-01  1.390168457E-01 
     22728  1.359195251E-01  1.645377045E-01 -1.100703964E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044488696E+02 -1.100703964E-01  1.645377045E-01  1.359195251E-01 
     22729  1.391657715E-01  1.643978119E-01 -1.100643158E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061917842E+02 -1.100643158E-01  1.643978119E-01  1.391657715E-01 
     22730  1.376153412E-01  1.623647919E-01 -1.100615463E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044733416E+02 -1.100615463E-01  1.623647919E-01  1.376153412E-01 
     22731  1.360305176E-01  1.646934509E-01 -1.100563354E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044854798E+02 -1.100563354E-01  1.646934509E-01  1.360305176E-01 
     22732  1.373724823E-01  1.652671509E-01 -1.100552063E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055296795E+02 -1.100552063E-01  1.652671509E-01  1.373724823E-01 
     22733  1.367945709E-01  1.651336670E-01 -1.100549545E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048569904E+02 -1.100549545E-01  1.651336670E-01  1.367945709E-01 
     22734  1.382657471E-01  1.624844818E-01 -1.100547180E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052962590E+02 -1.100547180E-01  1.624844818E-01  1.382657471E-01 
     22735  1.358064728E-01  1.642756042E-01 -1.100535507E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043365451E+02 -1.100535507E-01  1.642756042E-01  1.358064728E-01 
     22736  1.360546417E-01  1.629284668E-01 -1.100515747E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041855480E+02 -1.100515747E-01  1.629284668E-01  1.360546417E-01 
     22737  1.358074951E-01  1.634371185E-01 -1.100489197E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041711532E+02 -1.100489197E-01  1.634371185E-01  1.358074951E-01 
     22738  1.390371094E-01  1.646259460E-01 -1.100470123E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062266363E+02 -1.100470123E-01  1.646259460E-01  1.390371094E-01 
     22739  1.392549438E-01  1.641800537E-01 -1.100460358E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061473567E+02 -1.100460358E-01  1.641800537E-01  1.392549438E-01 
     22740  1.389593506E-01  1.647014313E-01 -1.100427628E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062184846E+02 -1.100427628E-01  1.647014313E-01  1.389593506E-01 
     22741  1.377386322E-01  1.624018555E-01 -1.100406647E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047276775E+02 -1.100406647E-01  1.624018555E-01  1.377386322E-01 
     22742  1.370517426E-01  1.624476471E-01 -1.100367737E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041619996E+02 -1.100367737E-01  1.624476471E-01  1.370517426E-01 
     22743  1.392709961E-01  1.640782471E-01 -1.100366364E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061171441E+02 -1.100366364E-01  1.640782471E-01  1.392709961E-01 
     22744  1.385137024E-01  1.650775299E-01 -1.100300598E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062810276E+02 -1.100300598E-01  1.650775299E-01  1.385137024E-01 
     22745  1.363475647E-01  1.626888885E-01 -1.100276489E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041414398E+02 -1.100276489E-01  1.626888885E-01  1.363475647E-01 
     22746  1.379799194E-01  1.652689819E-01 -1.100274353E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061691770E+02 -1.100274353E-01  1.652689819E-01  1.379799194E-01 
     22747  1.389454803E-01  1.629753265E-01 -1.100239716E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056728801E+02 -1.100239716E-01  1.629753265E-01  1.389454803E-01 
     22748  1.357789764E-01  1.640859833E-01 -1.100221863E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042457892E+02 -1.100221863E-01  1.640859833E-01  1.357789764E-01 
     22749  1.364578705E-01  1.649811249E-01 -1.100120621E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045348651E+02 -1.100120621E-01  1.649811249E-01  1.364578705E-01 
     22750  1.359064636E-01  1.632819366E-01 -1.100109787E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041462618E+02 -1.100109787E-01  1.632819366E-01  1.359064636E-01 
     22751  1.358056641E-01  1.636274414E-01 -1.100049438E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041485217E+02 -1.100049438E-01  1.636274414E-01  1.358056641E-01 
     22752  1.377887268E-01  1.652795105E-01 -1.100025330E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060589769E+02 -1.100025330E-01  1.652795105E-01  1.377887268E-01 
     22753  1.391743317E-01  1.633057556E-01 -1.099977875E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058514161E+02 -1.099977875E-01  1.633057556E-01  1.391743317E-01 
     22754  1.386837616E-01  1.650050964E-01 -1.099933395E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062769105E+02 -1.099933395E-01  1.650050964E-01  1.386837616E-01 
     22755  1.386549683E-01  1.626850891E-01 -1.099885483E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054721784E+02 -1.099885483E-01  1.626850891E-01  1.386549683E-01 
     22756  1.364590149E-01  1.626591644E-01 -1.099847031E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040807555E+02 -1.099847031E-01  1.626591644E-01  1.364590149E-01 
     22757  1.392697906E-01  1.635186157E-01 -1.099843445E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059455460E+02 -1.099843445E-01  1.635186157E-01  1.392697906E-01 
     22758  1.381925507E-01  1.624270630E-01 -1.099840240E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052843496E+02 -1.099840240E-01  1.624270630E-01  1.381925507E-01 
     22759  1.387658539E-01  1.627704926E-01 -1.099808502E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055571960E+02 -1.099808502E-01  1.627704926E-01  1.387658539E-01 
     22760  1.362590332E-01  1.648359680E-01 -1.099791641E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044818267E+02 -1.099791641E-01  1.648359680E-01  1.362590332E-01 
     22761  1.387746735E-01  1.649429779E-01 -1.099773026E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062614682E+02 -1.099773026E-01  1.649429779E-01  1.387746735E-01 
     22762  1.391590729E-01  1.645089722E-01 -1.099762497E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062374088E+02 -1.099762497E-01  1.645089722E-01  1.391590729E-01 
     22763  1.375699615E-01  1.652915497E-01 -1.099740372E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058239482E+02 -1.099740372E-01  1.652915497E-01  1.375699615E-01 
     22764  1.388760986E-01  1.628554077E-01 -1.099731903E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056141683E+02 -1.099731903E-01  1.628554077E-01  1.388760986E-01 
     22765  1.382047272E-01  1.652162018E-01 -1.099708557E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062871834E+02 -1.099708557E-01  1.652162018E-01  1.382047272E-01 
     22766  1.384840546E-01  1.625742645E-01 -1.099649658E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053829615E+02 -1.099649658E-01  1.625742645E-01  1.384840546E-01 
     22767  1.363883362E-01  1.649295807E-01 -1.099621506E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044874989E+02 -1.099621506E-01  1.649295807E-01  1.363883362E-01 
     22768  1.393320923E-01  1.637972107E-01 -1.099567795E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060434417E+02 -1.099567795E-01  1.637972107E-01  1.393320923E-01 
     22769  1.391214752E-01  1.631577301E-01 -1.099564209E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057771005E+02 -1.099564209E-01  1.631577301E-01  1.391214752E-01 
     22770  1.380958405E-01  1.623731537E-01 -1.099560623E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052640210E+02 -1.099560623E-01  1.623731537E-01  1.380958405E-01 
     22771  1.362179413E-01  1.628509064E-01 -1.099548874E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041243781E+02 -1.099548874E-01  1.628509064E-01  1.362179413E-01 
     22772  1.360256348E-01  1.631324768E-01 -1.099463425E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041229969E+02 -1.099463425E-01  1.631324768E-01  1.360256348E-01 
     22773  1.383475189E-01  1.624857483E-01 -1.099461212E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053350857E+02 -1.099461212E-01  1.624857483E-01  1.383475189E-01 
     22774  1.373457947E-01  1.623993530E-01 -1.099435425E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043480189E+02 -1.099435425E-01  1.623993530E-01  1.373457947E-01 
     22775  1.359466400E-01  1.643980408E-01 -1.099424210E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043226030E+02 -1.099424210E-01  1.643980408E-01  1.359466400E-01 
     22776  1.366396179E-01  1.650230560E-01 -1.099397430E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046435323E+02 -1.099397430E-01  1.650230560E-01  1.366396179E-01 
     22777  1.392727661E-01  1.643059082E-01 -1.099386978E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061892924E+02 -1.099386978E-01  1.643059082E-01  1.392727661E-01 
     22778  1.358407745E-01  1.638428040E-01 -1.099293518E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041417100E+02 -1.099293518E-01  1.638428040E-01  1.358407745E-01 
     22779  1.366063995E-01  1.626198578E-01 -1.099279099E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040597101E+02 -1.099279099E-01  1.626198578E-01  1.366063995E-01 
     22780  1.388935852E-01  1.648715057E-01 -1.099278946E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062554064E+02 -1.099278946E-01  1.648715057E-01  1.388935852E-01 
     22781  1.379272919E-01  1.623501282E-01 -1.099214783E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052088851E+02 -1.099214783E-01  1.623501282E-01  1.379272919E-01 
     22782  1.361104584E-01  1.630354614E-01 -1.099181595E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041104517E+02 -1.099181595E-01  1.630354614E-01  1.361104584E-01 
     22783  1.384229431E-01  1.651649628E-01 -1.099159393E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063423016E+02 -1.099159393E-01  1.651649628E-01  1.384229431E-01 
     22784  1.393459167E-01  1.639982147E-01 -1.099157639E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061182075E+02 -1.099157639E-01  1.639982147E-01  1.393459167E-01 
     22785  1.369365082E-01  1.624980469E-01 -1.099147034E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040794008E+02 -1.099147034E-01  1.624980469E-01  1.369365082E-01 
     22786  1.360704498E-01  1.645459747E-01 -1.099086609E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043655186E+02 -1.099086609E-01  1.645459747E-01  1.360704498E-01 
     22787  1.375313568E-01  1.623857727E-01 -1.099071121E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044784755E+02 -1.099071121E-01  1.623857727E-01  1.375313568E-01 
     22788  1.378004608E-01  1.623627777E-01 -1.098998413E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050340807E+02 -1.098998413E-01  1.623627777E-01  1.378004608E-01 
     22789  1.390627594E-01  1.630242310E-01 -1.098988342E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057035893E+02 -1.098988342E-01  1.630242310E-01  1.390627594E-01 
