nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     20542  1.344660187E-01  1.618867340E-01 -1.156465759E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.472502511E+01 -1.156465759E-01  1.618867340E-01  1.344660187E-01 
     20543  1.313228760E-01  1.636974945E-01 -1.156424789E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468439400E+01 -1.156424789E-01  1.636974945E-01  1.313228760E-01 
     20544  1.347301178E-01  1.638354187E-01 -1.156417160E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.496715186E+01 -1.156417160E-01  1.638354187E-01  1.347301178E-01 
     20545  1.311542053E-01  1.634735565E-01 -1.156385269E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470796946E+01 -1.156385269E-01  1.634735565E-01  1.311542053E-01 
     20546  1.315788269E-01  1.614114227E-01 -1.156365891E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468367930E+01 -1.156365891E-01  1.614114227E-01  1.315788269E-01 
     20547  1.316374817E-01  1.639394073E-01 -1.156322556E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464276991E+01 -1.156322556E-01  1.639394073E-01  1.316374817E-01 
     20548  1.345781250E-01  1.619759521E-01 -1.156300812E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474450751E+01 -1.156300812E-01  1.619759521E-01  1.345781250E-01 
     20549  1.310094757E-01  1.629545441E-01 -1.156256866E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.472248884E+01 -1.156256866E-01  1.629545441E-01  1.310094757E-01 
     20550  1.349924927E-01  1.627183380E-01 -1.156235428E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487429113E+01 -1.156235428E-01  1.627183380E-01  1.349924927E-01 
     20551  1.333253174E-01  1.612717133E-01 -1.156217422E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461179750E+01 -1.156217422E-01  1.612717133E-01  1.333253174E-01 
     20552  1.336609039E-01  1.643865051E-01 -1.156197968E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500790045E+01 -1.156197968E-01  1.643865051E-01  1.336609039E-01 
     20553  1.310708466E-01  1.632532196E-01 -1.156153107E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.472350186E+01 -1.156153107E-01  1.632532196E-01  1.310708466E-01 
     20554  1.346828003E-01  1.620990448E-01 -1.156142807E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476852873E+01 -1.156142807E-01  1.620990448E-01  1.346828003E-01 
     20555  1.311479950E-01  1.619700623E-01 -1.156117630E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470900882E+01 -1.156117630E-01  1.619700623E-01  1.311479950E-01 
     20556  1.350313263E-01  1.631659393E-01 -1.156114044E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.492376169E+01 -1.156114044E-01  1.631659393E-01  1.350313263E-01 
     20557  1.325018921E-01  1.612140656E-01 -1.156094437E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460278415E+01 -1.156094437E-01  1.612140656E-01  1.325018921E-01 
     20558  1.348464813E-01  1.636960144E-01 -1.156080322E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.495102173E+01 -1.156080322E-01  1.636960144E-01  1.348464813E-01 
     20559  1.314311066E-01  1.615657806E-01 -1.156077881E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469441730E+01 -1.156077881E-01  1.615657806E-01  1.314311066E-01 
     20560  1.336013794E-01  1.613712463E-01 -1.156044388E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462856261E+01 -1.156044388E-01  1.613712463E-01  1.336013794E-01 
     20561  1.347708130E-01  1.622025452E-01 -1.156009979E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.479070542E+01 -1.156009979E-01  1.622025452E-01  1.347708130E-01 
     20562  1.334936218E-01  1.644040375E-01 -1.155986023E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500434204E+01 -1.155986023E-01  1.644040375E-01  1.334936218E-01 
     20563  1.322614136E-01  1.642266541E-01 -1.155967255E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.481516430E+01 -1.155967255E-01  1.642266541E-01  1.322614136E-01 
     20564  1.312902374E-01  1.617692413E-01 -1.155897980E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470238690E+01 -1.155897980E-01  1.617692413E-01  1.312902374E-01 
     20565  1.314409180E-01  1.637796936E-01 -1.155848236E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468262000E+01 -1.155848236E-01  1.637796936E-01  1.314409180E-01 
     20566  1.343109894E-01  1.642207947E-01 -1.155818863E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500346000E+01 -1.155818863E-01  1.642207947E-01  1.343109894E-01 
     20567  1.349481659E-01  1.635741882E-01 -1.155785904E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.494602129E+01 -1.155785904E-01  1.635741882E-01  1.349481659E-01 
     20568  1.311299744E-01  1.621046600E-01 -1.155782166E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470864647E+01 -1.155782166E-01  1.621046600E-01  1.311299744E-01 
     20569  1.326640778E-01  1.612019043E-01 -1.155767212E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460415316E+01 -1.155767212E-01  1.612019043E-01  1.326640778E-01 
     20570  1.310755005E-01  1.623105316E-01 -1.155752411E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.471364465E+01 -1.155752411E-01  1.623105316E-01  1.310755005E-01 
     20571  1.329906769E-01  1.612176514E-01 -1.155739822E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460528116E+01 -1.155739822E-01  1.612176514E-01  1.329906769E-01 
     20572  1.344481964E-01  1.641389008E-01 -1.155713348E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.499441897E+01 -1.155713348E-01  1.641389008E-01  1.344481964E-01 
     20573  1.332738342E-01  1.644270782E-01 -1.155707550E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500428577E+01 -1.155707550E-01  1.644270782E-01  1.332738342E-01 
     20574  1.313767548E-01  1.616742554E-01 -1.155692902E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469563774E+01 -1.155692902E-01  1.616742554E-01  1.313767548E-01 
     20575  1.312882843E-01  1.635686646E-01 -1.155644836E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468205507E+01 -1.155644836E-01  1.635686646E-01  1.312882843E-01 
     20576  1.350724030E-01  1.629775238E-01 -1.155621948E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.491463772E+01 -1.155621948E-01  1.629775238E-01  1.350724030E-01 
     20577  1.328374329E-01  1.612213593E-01 -1.155608978E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460647594E+01 -1.155608978E-01  1.612213593E-01  1.328374329E-01 
     20578  1.338492737E-01  1.643738708E-01 -1.155506210E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.501149492E+01 -1.155506210E-01  1.643738708E-01  1.338492737E-01 
     20579  1.344155426E-01  1.618061066E-01 -1.155492096E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.472544317E+01 -1.155492096E-01  1.618061066E-01  1.344155426E-01 
     20580  1.321050873E-01  1.612832489E-01 -1.155481186E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462696485E+01 -1.155481186E-01  1.612832489E-01  1.321050873E-01 
     20581  1.350263672E-01  1.634102173E-01 -1.155444565E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.494258750E+01 -1.155444565E-01  1.634102173E-01  1.350263672E-01 
     20582  1.342930450E-01  1.617261810E-01 -1.155397949E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470287868E+01 -1.155397949E-01  1.617261810E-01  1.342930450E-01 
     20583  1.345961151E-01  1.640674286E-01 -1.155386429E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498705851E+01 -1.155386429E-01  1.640674286E-01  1.345961151E-01 
     20584  1.345146790E-01  1.618876343E-01 -1.155384598E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.473825907E+01 -1.155384598E-01  1.618876343E-01  1.345146790E-01 
     20585  1.317228394E-01  1.639565735E-01 -1.155379791E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464860631E+01 -1.155379791E-01  1.639565735E-01  1.317228394E-01 
     20586  1.348814850E-01  1.623166351E-01 -1.155351563E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.482767100E+01 -1.155351563E-01  1.623166351E-01  1.348814850E-01 
     20587  1.319540405E-01  1.613162384E-01 -1.155349960E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.463837774E+01 -1.155349960E-01  1.613162384E-01  1.319540405E-01 
     20588  1.318110962E-01  1.640000458E-01 -1.155287247E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.463382910E+01 -1.155287247E-01  1.640000458E-01  1.318110962E-01 
     20589  1.341474762E-01  1.616312256E-01 -1.155286026E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.467162555E+01 -1.155286026E-01  1.616312256E-01  1.341474762E-01 
     20590  1.315607758E-01  1.638631592E-01 -1.155262833E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466825810E+01 -1.155262833E-01  1.638631592E-01  1.315607758E-01 
     20591  1.311143341E-01  1.630526886E-01 -1.155231247E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.471406200E+01 -1.155231247E-01  1.630526886E-01  1.311143341E-01 
     20592  1.315655060E-01  1.615320587E-01 -1.155225296E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.467393077E+01 -1.155225296E-01  1.615320587E-01  1.315655060E-01 
     20593  1.329425354E-01  1.644129181E-01 -1.155175781E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498408927E+01 -1.155175781E-01  1.644129181E-01  1.329425354E-01 
     20594  1.320792999E-01  1.641046753E-01 -1.155174561E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466176456E+01 -1.155174561E-01  1.641046753E-01  1.320792999E-01 
     20595  1.350989685E-01  1.632580109E-01 -1.155127640E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.494428121E+01 -1.155127640E-01  1.632580109E-01  1.350989685E-01 
     20596  1.328101501E-01  1.643908539E-01 -1.155114136E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.497057588E+01 -1.155114136E-01  1.643908539E-01  1.328101501E-01 
     20597  1.317615662E-01  1.614128265E-01 -1.155068359E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465261531E+01 -1.155068359E-01  1.614128265E-01  1.317615662E-01 
     20598  1.326452942E-01  1.643633881E-01 -1.155037308E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.495021141E+01 -1.155037308E-01  1.643633881E-01  1.326452942E-01 
     20599  1.322029114E-01  1.641789093E-01 -1.155028000E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476970694E+01 -1.155028000E-01  1.641789093E-01  1.322029114E-01 
     20600  1.322796936E-01  1.612704620E-01 -1.155011978E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460757647E+01 -1.155011978E-01  1.612704620E-01  1.322796936E-01 
     20601  1.314300385E-01  1.637098083E-01 -1.155011063E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468328183E+01 -1.155011063E-01  1.637098083E-01  1.314300385E-01 
     20602  1.351021423E-01  1.628259125E-01 -1.154999542E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.490862684E+01 -1.154999542E-01  1.628259125E-01  1.351021423E-01 
     20603  1.348520203E-01  1.638490753E-01 -1.154976425E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.497502873E+01 -1.154976425E-01  1.638490753E-01  1.348520203E-01 
     20604  1.346052246E-01  1.619487000E-01 -1.154954834E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476179474E+01 -1.154954834E-01  1.619487000E-01  1.346052246E-01 
     20605  1.312937622E-01  1.619146881E-01 -1.154941254E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468996916E+01 -1.154941254E-01  1.619146881E-01  1.312937622E-01 
     20606  1.313856659E-01  1.636135864E-01 -1.154905624E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.467743707E+01 -1.154905624E-01  1.636135864E-01  1.313856659E-01 
     20607  1.346701050E-01  1.619884186E-01 -1.154828720E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477860840E+01 -1.154828720E-01  1.619884186E-01  1.346701050E-01 
     20608  1.312501373E-01  1.634266510E-01 -1.154785080E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468676358E+01 -1.154785080E-01  1.634266510E-01  1.312501373E-01 
     20609  1.311198730E-01  1.625475311E-01 -1.154767838E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469726446E+01 -1.154767838E-01  1.625475311E-01  1.311198730E-01 
     20610  1.312488556E-01  1.620775299E-01 -1.154754791E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469243414E+01 -1.154754791E-01  1.620775299E-01  1.312488556E-01 
     20611  1.348029938E-01  1.621561584E-01 -1.154726410E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.480378239E+01 -1.154726410E-01  1.621561584E-01  1.348029938E-01 
     20612  1.347554016E-01  1.620900726E-01 -1.154718857E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.478892492E+01 -1.154718857E-01  1.620900726E-01  1.347554016E-01 
     20613  1.349910583E-01  1.624295807E-01 -1.154699707E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.486356174E+01 -1.154699707E-01  1.624295807E-01  1.349910583E-01 
     20614  1.340739441E-01  1.643588104E-01 -1.154681168E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500891284E+01 -1.154681168E-01  1.643588104E-01  1.340739441E-01 
     20615  1.324216766E-01  1.642898865E-01 -1.154661484E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.488955173E+01 -1.154661484E-01  1.642898865E-01  1.324216766E-01 
     20616  1.312082672E-01  1.622247620E-01 -1.154586258E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468991409E+01 -1.154586258E-01  1.622247620E-01  1.312082672E-01 
     20617  1.349703522E-01  1.637261200E-01 -1.154505615E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.497865842E+01 -1.154505615E-01  1.637261200E-01  1.349703522E-01 
     20618  1.351553497E-01  1.630406952E-01 -1.154434357E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.494833586E+01 -1.154434357E-01  1.630406952E-01  1.351553497E-01 
     20619  1.314645386E-01  1.617441559E-01 -1.154428558E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.467481466E+01 -1.154428558E-01  1.617441559E-01  1.314645386E-01 
     20620  1.348634644E-01  1.622009277E-01 -1.154421158E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.482317435E+01 -1.154421158E-01  1.622009277E-01  1.348634644E-01 
     20621  1.311525421E-01  1.628764343E-01 -1.154421005E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469935518E+01 -1.154421005E-01  1.628764343E-01  1.311525421E-01 
     20622  1.312025452E-01  1.632045135E-01 -1.154412689E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470032330E+01 -1.154412689E-01  1.632045135E-01  1.312025452E-01 
     20623  1.350762787E-01  1.635539856E-01 -1.154391937E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498045173E+01 -1.154391937E-01  1.635539856E-01  1.350762787E-01 
     20624  1.338882751E-01  1.614909973E-01 -1.154386520E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465569091E+01 -1.154386520E-01  1.614909973E-01  1.338882751E-01 
     20625  1.316349030E-01  1.616001892E-01 -1.154302292E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465745231E+01 -1.154302292E-01  1.616001892E-01  1.316349030E-01 
     20626  1.324203644E-01  1.613182068E-01 -1.154296341E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460100839E+01 -1.154296341E-01  1.613182068E-01  1.324203644E-01 
     20627  1.316484070E-01  1.638796997E-01 -1.154260788E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466333056E+01 -1.154260788E-01  1.638796997E-01  1.316484070E-01 
     20628  1.337532196E-01  1.614313660E-01 -1.154239273E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465473600E+01 -1.154239273E-01  1.614313660E-01  1.337532196E-01 
     20629  1.330874939E-01  1.612754669E-01 -1.154224319E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460444052E+01 -1.154224319E-01  1.612754669E-01  1.330874939E-01 
     20630  1.344149780E-01  1.642613831E-01 -1.154142761E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500438016E+01 -1.154142761E-01  1.642613831E-01  1.344149780E-01 
     20631  1.351099548E-01  1.626365509E-01 -1.154129105E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.489596499E+01 -1.154129105E-01  1.626365509E-01  1.351099548E-01 
     20632  1.317420197E-01  1.615467834E-01 -1.154124298E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464636863E+01 -1.154124298E-01  1.615467834E-01  1.317420197E-01 
     20633  1.349447937E-01  1.622978210E-01 -1.154076996E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.484583326E+01 -1.154076996E-01  1.622978210E-01  1.349447937E-01 
     20634  1.342657013E-01  1.643180847E-01 -1.154067230E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500543030E+01 -1.154067230E-01  1.643180847E-01  1.342657013E-01 
     20635  1.344995728E-01  1.618240051E-01 -1.154054337E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474639161E+01 -1.154054337E-01  1.618240051E-01  1.344995728E-01 
     20636  1.337421417E-01  1.644382629E-01 -1.154034042E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.499944381E+01 -1.154034042E-01  1.644382629E-01  1.337421417E-01 
     20637  1.320044403E-01  1.614161072E-01 -1.154023209E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462272994E+01 -1.154023209E-01  1.614161072E-01  1.320044403E-01 
