nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     14131  1.259694519E-01  1.639886017E-01 -1.303729706E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156205025E+02 -1.303729706E-01  1.639886017E-01  1.259694519E-01 
     14132  1.251519241E-01  1.640601654E-01 -1.303728333E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155543750E+02 -1.303728333E-01  1.640601654E-01  1.251519241E-01 
     14133  1.258807144E-01  1.574691772E-01 -1.303714905E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026320372E+02 -1.303714905E-01  1.574691772E-01  1.258807144E-01 
     14134  1.265486832E-01  1.575358276E-01 -1.303709412E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024523499E+02 -1.303709412E-01  1.575358276E-01  1.265486832E-01 
     14135  1.264824677E-01  1.636546631E-01 -1.303644104E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156836305E+02 -1.303644104E-01  1.636546631E-01  1.264824677E-01 
     14136  1.245593567E-01  1.637429810E-01 -1.303589935E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156838085E+02 -1.303589935E-01  1.637429810E-01  1.245593567E-01 
     14137  1.269239426E-01  1.621596069E-01 -1.303581543E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159702872E+02 -1.303581543E-01  1.621596069E-01  1.269239426E-01 
     14138  1.267606964E-01  1.576639252E-01 -1.303567352E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023117117E+02 -1.303567352E-01  1.576639252E-01  1.267606964E-01 
     14139  1.265656509E-01  1.615431519E-01 -1.303561401E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161331876E+02 -1.303561401E-01  1.615431519E-01  1.265656509E-01 
     14140  1.245582962E-01  1.616432343E-01 -1.303555145E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166911615E+02 -1.303555145E-01  1.616432343E-01  1.245582962E-01 
     14141  1.263078384E-01  1.574373016E-01 -1.303543549E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026524087E+02 -1.303543549E-01  1.574373016E-01  1.263078384E-01 
     14142  1.263589172E-01  1.637552032E-01 -1.303453064E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156698698E+02 -1.303453064E-01  1.637552032E-01  1.263589172E-01 
     14143  1.253153305E-01  1.640658722E-01 -1.303447723E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155606424E+02 -1.303447723E-01  1.640658722E-01  1.253153305E-01 
     14144  1.266799011E-01  1.575983582E-01 -1.303413391E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024255585E+02 -1.303413391E-01  1.575983582E-01  1.266799011E-01 
     14145  1.248965912E-01  1.639654083E-01 -1.303407593E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156185677E+02 -1.303407593E-01  1.639654083E-01  1.248965912E-01 
     14146  1.242414169E-01  1.633249359E-01 -1.303392639E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160149422E+02 -1.303392639E-01  1.633249359E-01  1.242414169E-01 
     14147  1.255348053E-01  1.576997528E-01 -1.303353424E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022816932E+02 -1.303353424E-01  1.576997528E-01  1.255348053E-01 
     14148  1.267494125E-01  1.617546692E-01 -1.303350677E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160503687E+02 -1.303350677E-01  1.617546692E-01  1.267494125E-01 
     14149  1.244821930E-01  1.636532898E-01 -1.303342285E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157707942E+02 -1.303342285E-01  1.636532898E-01  1.244821930E-01 
     14150  1.260737762E-01  1.639466095E-01 -1.303339539E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156477585E+02 -1.303339539E-01  1.639466095E-01  1.260737762E-01 
     14151  1.244167709E-01  1.635945740E-01 -1.303293762E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158468536E+02 -1.303293762E-01  1.635945740E-01  1.244167709E-01 
     14152  1.262442703E-01  1.638484802E-01 -1.303275757E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156633451E+02 -1.303275757E-01  1.638484802E-01  1.262442703E-01 
     14153  1.241454697E-01  1.629467316E-01 -1.303273621E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161306362E+02 -1.303273621E-01  1.629467316E-01  1.241454697E-01 
     14154  1.246409607E-01  1.638097382E-01 -1.303207397E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156737185E+02 -1.303207397E-01  1.638097382E-01  1.246409607E-01 
     14155  1.268124619E-01  1.618553772E-01 -1.303189545E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160309315E+02 -1.303189545E-01  1.618553772E-01  1.268124619E-01 
     14156  1.266400452E-01  1.616103821E-01 -1.303162994E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160911679E+02 -1.303162994E-01  1.616103821E-01  1.266400452E-01 
     14157  1.263110962E-01  1.613098907E-01 -1.303157959E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164028826E+02 -1.303157959E-01  1.613098907E-01  1.263110962E-01 
     14158  1.269623108E-01  1.584434052E-01 -1.303146515E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010118216E+02 -1.303146515E-01  1.584434052E-01  1.269623108E-01 
     14159  1.266060867E-01  1.635151062E-01 -1.303103333E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157217903E+02 -1.303103333E-01  1.635151062E-01  1.266060867E-01 
     14160  1.255176544E-01  1.640729370E-01 -1.303100128E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155797535E+02 -1.303100128E-01  1.640729370E-01  1.255176544E-01 
     14161  1.241575089E-01  1.630609589E-01 -1.303089294E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161031364E+02 -1.303089294E-01  1.630609589E-01  1.241575089E-01 
     14162  1.241337738E-01  1.627149963E-01 -1.303087616E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162125855E+02 -1.303087616E-01  1.627149963E-01  1.241337738E-01 
     14163  1.264908142E-01  1.614684143E-01 -1.303080139E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162328119E+02 -1.303080139E-01  1.614684143E-01  1.264908142E-01 
     14164  1.260860825E-01  1.611816406E-01 -1.303063354E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164583100E+02 -1.303063354E-01  1.611816406E-01  1.260860825E-01 
     14165  1.252011490E-01  1.611268463E-01 -1.303054504E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167295892E+02 -1.303054504E-01  1.611268463E-01  1.252011490E-01 
     14166  1.262997894E-01  1.590528870E-01 -1.303040619E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.964413532E+01 -1.303040619E-01  1.590528870E-01  1.262997894E-01 
     14167  1.262638321E-01  1.612677155E-01 -1.303009491E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164265443E+02 -1.303009491E-01  1.612677155E-01  1.262638321E-01 
     14168  1.270264816E-01  1.581997223E-01 -1.302999420E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014845952E+02 -1.302999420E-01  1.581997223E-01  1.270264816E-01 
     14169  1.266786423E-01  1.588234100E-01 -1.302964020E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000750057E+02 -1.302964020E-01  1.588234100E-01  1.266786423E-01 
     14170  1.259013443E-01  1.611284332E-01 -1.302959595E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165033697E+02 -1.302959595E-01  1.611284332E-01  1.259013443E-01 
     14171  1.261437378E-01  1.612018738E-01 -1.302919922E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164354905E+02 -1.302919922E-01  1.612018738E-01  1.261437378E-01 
     14172  1.246751709E-01  1.615169983E-01 -1.302890625E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167708993E+02 -1.302890625E-01  1.615169983E-01  1.246751709E-01 
     14173  1.243788757E-01  1.618998871E-01 -1.302862854E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165636140E+02 -1.302862854E-01  1.618998871E-01  1.243788757E-01 
     14174  1.241695328E-01  1.625098419E-01 -1.302860260E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163562458E+02 -1.302860260E-01  1.625098419E-01  1.241695328E-01 
     14175  1.269572449E-01  1.628650970E-01 -1.302851257E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158228456E+02 -1.302851257E-01  1.628650970E-01  1.269572449E-01 
     14176  1.247630539E-01  1.638869629E-01 -1.302835388E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156594689E+02 -1.302835388E-01  1.638869629E-01  1.247630539E-01 
     14177  1.256655579E-01  1.610809937E-01 -1.302829895E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165893244E+02 -1.302829895E-01  1.610809937E-01  1.256655579E-01 
     14178  1.270066757E-01  1.579626007E-01 -1.302821198E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019860622E+02 -1.302821198E-01  1.579626007E-01  1.270066757E-01 
     14179  1.270166016E-01  1.580566406E-01 -1.302809296E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017866444E+02 -1.302809296E-01  1.580566406E-01  1.270166016E-01 
     14180  1.260275574E-01  1.611568298E-01 -1.302803345E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164674588E+02 -1.302803345E-01  1.611568298E-01  1.260275574E-01 
     14181  1.261534195E-01  1.574006805E-01 -1.302798157E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029089929E+02 -1.302798157E-01  1.574006805E-01  1.261534195E-01 
     14182  1.267807617E-01  1.632808838E-01 -1.302776184E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157652758E+02 -1.302776184E-01  1.632808838E-01  1.267807617E-01 
     14183  1.242800446E-01  1.620819702E-01 -1.302769928E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165512809E+02 -1.302769928E-01  1.620819702E-01  1.242800446E-01 
     14184  1.269746857E-01  1.627125397E-01 -1.302765350E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158450089E+02 -1.302765350E-01  1.627125397E-01  1.269746857E-01 
     14185  1.253170853E-01  1.580481415E-01 -1.302732544E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014606126E+02 -1.302732544E-01  1.580481415E-01  1.253170853E-01 
     14186  1.244474106E-01  1.618183289E-01 -1.302731934E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166211659E+02 -1.302731934E-01  1.618183289E-01  1.244474106E-01 
     14187  1.257816696E-01  1.610928802E-01 -1.302721863E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165382148E+02 -1.302721863E-01  1.610928802E-01  1.257816696E-01 
     14188  1.248250122E-01  1.613604736E-01 -1.302688446E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.168023588E+02 -1.302688446E-01  1.613604736E-01  1.248250122E-01 
     14189  1.242051849E-01  1.631688080E-01 -1.302678528E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160859414E+02 -1.302678528E-01  1.631688080E-01  1.242051849E-01 
     14190  1.269941406E-01  1.625424042E-01 -1.302669525E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158909668E+02 -1.302669525E-01  1.625424042E-01  1.269941406E-01 
     14191  1.241999969E-01  1.623350525E-01 -1.302666473E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164742528E+02 -1.302666473E-01  1.623350525E-01  1.241999969E-01 
     14192  1.259613113E-01  1.590670624E-01 -1.302646027E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.960936071E+01 -1.302646027E-01  1.590670624E-01  1.259613113E-01 
     14193  1.267378311E-01  1.633666534E-01 -1.302635040E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157525670E+02 -1.302635040E-01  1.633666534E-01  1.267378311E-01 
     14194  1.252868652E-01  1.583314667E-01 -1.302627106E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008007341E+02 -1.302627106E-01  1.583314667E-01  1.252868652E-01 
     14195  1.258275528E-01  1.590489349E-01 -1.302618561E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.956367832E+01 -1.302618561E-01  1.590489349E-01  1.258275528E-01 
     14196  1.269654770E-01  1.578600006E-01 -1.302573547E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021420947E+02 -1.302573547E-01  1.578600006E-01  1.269654770E-01 
     14197  1.256900940E-01  1.640351257E-01 -1.302568054E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156209731E+02 -1.302568054E-01  1.640351257E-01  1.256900940E-01 
     14198  1.243677750E-01  1.635025482E-01 -1.302477112E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159337119E+02 -1.302477112E-01  1.635025482E-01  1.243677750E-01 
     14199  1.269298553E-01  1.629766693E-01 -1.302459412E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158155082E+02 -1.302459412E-01  1.629766693E-01  1.269298553E-01 
     14200  1.261763229E-01  1.590571747E-01 -1.302457275E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.968385235E+01 -1.302457275E-01  1.590571747E-01  1.261763229E-01 
     14201  1.264319000E-01  1.589680786E-01 -1.302436829E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.979783144E+01 -1.302436829E-01  1.589680786E-01  1.264319000E-01 
     14202  1.254192810E-01  1.610654449E-01 -1.302433167E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166737557E+02 -1.302433167E-01  1.610654449E-01  1.254192810E-01 
     14203  1.252005615E-01  1.640294037E-01 -1.302418365E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156027584E+02 -1.302418365E-01  1.640294037E-01  1.252005615E-01 
     14204  1.253298569E-01  1.585042725E-01 -1.302370758E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003485738E+02 -1.302370758E-01  1.585042725E-01  1.253298569E-01 
     14205  1.257335205E-01  1.589808960E-01 -1.302348175E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.960276575E+01 -1.302348175E-01  1.589808960E-01  1.257335205E-01 
     14206  1.247528381E-01  1.614285126E-01 -1.302336273E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.168075073E+02 -1.302336273E-01  1.614285126E-01  1.247528381E-01 
     14207  1.269131775E-01  1.577788239E-01 -1.302311859E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023177212E+02 -1.302311859E-01  1.577788239E-01  1.269131775E-01 
     14208  1.251046753E-01  1.611571503E-01 -1.302283936E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167246499E+02 -1.302283936E-01  1.611571503E-01  1.251046753E-01 
     14209  1.250615768E-01  1.639846039E-01 -1.302230682E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156178467E+02 -1.302230682E-01  1.639846039E-01  1.250615768E-01 
     14210  1.268829193E-01  1.585710449E-01 -1.302212982E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007221908E+02 -1.302212982E-01  1.585710449E-01  1.268829193E-01 
     14211  1.243065796E-01  1.633896637E-01 -1.302197113E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160120578E+02 -1.302197113E-01  1.633896637E-01  1.243065796E-01 
     14212  1.242389450E-01  1.632291718E-01 -1.302166595E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160709189E+02 -1.302166595E-01  1.632291718E-01  1.242389450E-01 
     14213  1.255682144E-01  1.588981781E-01 -1.302151642E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.969727103E+01 -1.302151642E-01  1.588981781E-01  1.255682144E-01 
     14214  1.258575516E-01  1.639983978E-01 -1.302051392E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156538965E+02 -1.302051392E-01  1.639983978E-01  1.258575516E-01 
     14215  1.269363174E-01  1.620560455E-01 -1.302042236E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159990236E+02 -1.302042236E-01  1.620560455E-01  1.269363174E-01 
     14216  1.269006195E-01  1.630957794E-01 -1.302041168E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158165577E+02 -1.302041168E-01  1.630957794E-01  1.269006195E-01 
     14217  1.265872345E-01  1.588979034E-01 -1.302022400E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000438268E+02 -1.302022400E-01  1.588979034E-01  1.265872345E-01 
     14218  1.245593796E-01  1.636741791E-01 -1.302011414E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157846721E+02 -1.302011414E-01  1.636741791E-01  1.245593796E-01 
     14219  1.254510574E-01  1.587368774E-01 -1.302007446E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.992363512E+01 -1.302007446E-01  1.587368774E-01  1.254510574E-01 
     14220  1.264021378E-01  1.636960449E-01 -1.301987610E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157127328E+02 -1.301987610E-01  1.636960449E-01  1.264021378E-01 
     14221  1.253666306E-01  1.586382446E-01 -1.301924591E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001378913E+02 -1.301924591E-01  1.586382446E-01  1.253666306E-01 
     14222  1.264258118E-01  1.574387360E-01 -1.301920929E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029294582E+02 -1.301920929E-01  1.574387360E-01  1.264258118E-01 
     14223  1.247521133E-01  1.638432617E-01 -1.301903381E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156751793E+02 -1.301903381E-01  1.638432617E-01  1.247521133E-01 
     14224  1.246676331E-01  1.637790222E-01 -1.301877136E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157065180E+02 -1.301877136E-01  1.637790222E-01  1.246676331E-01 
     14225  1.244424591E-01  1.635665588E-01 -1.301847687E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159067681E+02 -1.301847687E-01  1.635665588E-01  1.244424591E-01 
     14226  1.242773056E-01  1.633095551E-01 -1.301842957E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160515993E+02 -1.301842957E-01  1.633095551E-01  1.242773056E-01 
