nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     25524  1.430301361E-01  1.638389740E-01 -1.024554138E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.653628604E+02 -1.024554138E-01  1.638389740E-01  1.430301361E-01 
     25525  1.423393555E-01  1.619109192E-01 -1.024552231E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.664065051E+02 -1.024552231E-01  1.619109192E-01  1.423393555E-01 
     25526  1.402521667E-01  1.627669830E-01 -1.024552307E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.658925383E+02 -1.024552307E-01  1.627669830E-01  1.402521667E-01 
     25527  1.406366272E-01  1.645241852E-01 -1.024539337E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.628137947E+02 -1.024539337E-01  1.645241852E-01  1.406366272E-01 
     25528  1.428834839E-01  1.622752228E-01 -1.024459076E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.659359217E+02 -1.024459076E-01  1.622752228E-01  1.428834839E-01 
     25529  1.419165039E-01  1.647338409E-01 -1.024366302E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.638689450E+02 -1.024366302E-01  1.647338409E-01  1.419165039E-01 
     25530  1.426566315E-01  1.642983704E-01 -1.024361649E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.646699815E+02 -1.024361649E-01  1.642983704E-01  1.426566315E-01 
     25531  1.431971436E-01  1.633472443E-01 -1.024309616E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.656787050E+02 -1.024309616E-01  1.633472443E-01  1.431971436E-01 
     25532  1.409046326E-01  1.620999908E-01 -1.024278564E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.685307049E+02 -1.024278564E-01  1.620999908E-01  1.409046326E-01 
     25533  1.407826385E-01  1.621844635E-01 -1.024278946E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.681044672E+02 -1.024278946E-01  1.621844635E-01  1.407826385E-01 
     25534  1.406488190E-01  1.622771149E-01 -1.024279404E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.680330022E+02 -1.024279404E-01  1.622771149E-01  1.406488190E-01 
     25535  1.407651367E-01  1.646077423E-01 -1.024262466E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.631352080E+02 -1.024262466E-01  1.646077423E-01  1.407651367E-01 
     25536  1.425739136E-01  1.643843842E-01 -1.024242172E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.645832599E+02 -1.024242172E-01  1.643843842E-01  1.425739136E-01 
     25537  1.417530518E-01  1.618523865E-01 -1.024193573E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.673346463E+02 -1.024193573E-01  1.618523865E-01  1.417530518E-01 
     25538  1.425287323E-01  1.619787292E-01 -1.024099503E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.663003781E+02 -1.024099503E-01  1.619787292E-01  1.425287323E-01 
     25539  1.402045135E-01  1.640283051E-01 -1.024084396E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.631236217E+02 -1.024084396E-01  1.640283051E-01  1.402045135E-01 
     25540  1.429993591E-01  1.623759003E-01 -1.024069901E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.659701749E+02 -1.024069901E-01  1.623759003E-01  1.429993591E-01 
     25541  1.404283752E-01  1.625443420E-01 -1.024055939E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.665944274E+02 -1.024055939E-01  1.625443420E-01  1.404283752E-01 
     25542  1.404632416E-01  1.643670044E-01 -1.024026413E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.627988400E+02 -1.024026413E-01  1.643670044E-01  1.404632416E-01 
     25543  1.423370361E-01  1.645793152E-01 -1.024024887E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.644585083E+02 -1.024024887E-01  1.645793152E-01  1.423370361E-01 
     25544  1.411662598E-01  1.647465820E-01 -1.023989105E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.634514040E+02 -1.023989105E-01  1.647465820E-01  1.411662598E-01 
     25545  1.417260742E-01  1.647826080E-01 -1.023960419E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.638290222E+02 -1.023960419E-01  1.647826080E-01  1.417260742E-01 
     25546  1.429936371E-01  1.639555969E-01 -1.023930893E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.654259628E+02 -1.023930893E-01  1.639555969E-01  1.429936371E-01 
     25547  1.431067963E-01  1.637465973E-01 -1.023891678E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.655980503E+02 -1.023891678E-01  1.637465973E-01  1.431067963E-01 
     25548  1.427889099E-01  1.642151642E-01 -1.023841019E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.651255751E+02 -1.023841019E-01  1.642151642E-01  1.427889099E-01 
     25549  1.401264496E-01  1.633039246E-01 -1.023772888E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.646276025E+02 -1.023772888E-01  1.633039246E-01  1.401264496E-01 
     25550  1.405232391E-01  1.624143677E-01 -1.023766479E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.676453478E+02 -1.023766479E-01  1.624143677E-01  1.405232391E-01 
     25551  1.431963654E-01  1.627571716E-01 -1.023728027E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.659243434E+02 -1.023728027E-01  1.627571716E-01  1.431963654E-01 
     25552  1.402287903E-01  1.628899536E-01 -1.023712082E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.658605860E+02 -1.023712082E-01  1.628899536E-01  1.402287903E-01 
     25553  1.415306396E-01  1.647800903E-01 -1.023701324E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.637576142E+02 -1.023701324E-01  1.647800903E-01  1.415306396E-01 
     25554  1.415864105E-01  1.618730164E-01 -1.023686295E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.678643494E+02 -1.023686295E-01  1.618730164E-01  1.415864105E-01 
     25555  1.411803894E-01  1.619619141E-01 -1.023672562E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.690380172E+02 -1.023672562E-01  1.619619141E-01  1.411803894E-01 
     25556  1.427423248E-01  1.642653656E-01 -1.023669510E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.650518378E+02 -1.023669510E-01  1.642653656E-01  1.427423248E-01 
     25557  1.429420929E-01  1.640546265E-01 -1.023580856E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.654414909E+02 -1.023580856E-01  1.640546265E-01  1.429420929E-01 
     25558  1.426648865E-01  1.620498199E-01 -1.023564224E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.663196007E+02 -1.023564224E-01  1.620498199E-01  1.426648865E-01 
     25559  1.424629364E-01  1.619337616E-01 -1.023549728E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.664912915E+02 -1.023549728E-01  1.619337616E-01  1.424629364E-01 
     25560  1.403680115E-01  1.642256012E-01 -1.023519669E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.629827952E+02 -1.023519669E-01  1.642256012E-01  1.403680115E-01 
     25561  1.403380280E-01  1.626904602E-01 -1.023494339E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.662624879E+02 -1.023494339E-01  1.626904602E-01  1.403380280E-01 
     25562  1.421759491E-01  1.618644867E-01 -1.023481293E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.667205293E+02 -1.023481293E-01  1.618644867E-01  1.421759491E-01 
     25563  1.428900299E-01  1.641223145E-01 -1.023479691E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.653525708E+02 -1.023479691E-01  1.641223145E-01  1.428900299E-01 
     25564  1.431342163E-01  1.625503998E-01 -1.023442841E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.659738840E+02 -1.023442841E-01  1.625503998E-01  1.431342163E-01 
     25565  1.413318481E-01  1.647775269E-01 -1.023437729E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.637093982E+02 -1.023437729E-01  1.647775269E-01  1.413318481E-01 
     25566  1.432013245E-01  1.635629883E-01 -1.023432007E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.657891981E+02 -1.023432007E-01  1.635629883E-01  1.432013245E-01 
     25567  1.428538513E-01  1.621713409E-01 -1.023417816E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.662026765E+02 -1.023417816E-01  1.621713409E-01  1.428538513E-01 
     25568  1.427670746E-01  1.620993042E-01 -1.023381348E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.663226088E+02 -1.023381348E-01  1.620993042E-01  1.427670746E-01 
     25569  1.425287170E-01  1.644666443E-01 -1.023373032E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.647212404E+02 -1.023373032E-01  1.644666443E-01  1.425287170E-01 
     25570  1.431781769E-01  1.636786499E-01 -1.023302307E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.658018552E+02 -1.023302307E-01  1.636786499E-01  1.431781769E-01 
     25571  1.410398407E-01  1.620368347E-01 -1.023279419E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.693850083E+02 -1.023279419E-01  1.620368347E-01  1.410398407E-01 
     25572  1.414472046E-01  1.618902435E-01 -1.023262558E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.684036995E+02 -1.023262558E-01  1.618902435E-01  1.414472046E-01 
     25573  1.428110962E-01  1.621258240E-01 -1.023245850E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.663302659E+02 -1.023245850E-01  1.621258240E-01  1.428110962E-01 
     25574  1.429489288E-01  1.622636719E-01 -1.023240509E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.661805152E+02 -1.023240509E-01  1.622636719E-01  1.429489288E-01 
     25575  1.401434479E-01  1.635021515E-01 -1.023239365E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.641742873E+02 -1.023239365E-01  1.635021515E-01  1.401434479E-01 
     25576  1.432589569E-01  1.632329712E-01 -1.023213806E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.658841784E+02 -1.023213806E-01  1.632329712E-01  1.432589569E-01 
     25577  1.406229706E-01  1.623368225E-01 -1.023175430E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.682222201E+02 -1.023175430E-01  1.623368225E-01  1.406229706E-01 
     25578  1.401803436E-01  1.638135986E-01 -1.023160248E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.636531822E+02 -1.023160248E-01  1.638135986E-01  1.401803436E-01 
     25579  1.402171631E-01  1.630478821E-01 -1.023091431E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.655913757E+02 -1.023091431E-01  1.630478821E-01  1.402171631E-01 
     25580  1.409606781E-01  1.620785065E-01 -1.023067474E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.693775723E+02 -1.023067474E-01  1.620785065E-01  1.409606781E-01 
     25581  1.401598053E-01  1.636670380E-01 -1.023062820E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.639292590E+02 -1.023062820E-01  1.636670380E-01  1.401598053E-01 
     25582  1.420829315E-01  1.618567810E-01 -1.023033218E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.669965946E+02 -1.023033218E-01  1.618567810E-01  1.420829315E-01 
     25583  1.426185303E-01  1.643939056E-01 -1.023028641E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.649195136E+02 -1.023028641E-01  1.643939056E-01  1.426185303E-01 
     25584  1.430990753E-01  1.638865814E-01 -1.023010712E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.657526777E+02 -1.023010712E-01  1.638865814E-01  1.430990753E-01 
     25585  1.428058929E-01  1.642464294E-01 -1.022963867E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.652945755E+02 -1.022963867E-01  1.642464294E-01  1.428058929E-01 
     25586  1.430984650E-01  1.624359589E-01 -1.022958908E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.661065395E+02 -1.022958908E-01  1.624359589E-01  1.430984650E-01 
     25587  1.421732330E-01  1.646861420E-01 -1.022952805E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.645875426E+02 -1.022952805E-01  1.646861420E-01  1.421732330E-01 
     25588  1.432810669E-01  1.630303497E-01 -1.022910538E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.659872853E+02 -1.022910538E-01  1.630303497E-01  1.432810669E-01 
     25589  1.404981384E-01  1.625064087E-01 -1.022882080E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.676258408E+02 -1.022882080E-01  1.625064087E-01  1.404981384E-01 
     25590  1.408639221E-01  1.621730194E-01 -1.022872162E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.688168053E+02 -1.022872162E-01  1.621730194E-01  1.408639221E-01 
     25591  1.424520416E-01  1.645402069E-01 -1.022855453E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.647818415E+02 -1.022855453E-01  1.645402069E-01  1.424520416E-01 
     25592  1.404127350E-01  1.626465912E-01 -1.022759552E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.668881754E+02 -1.022759552E-01  1.626465912E-01  1.404127350E-01 
     25593  1.403078156E-01  1.628175354E-01 -1.022760391E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.663458215E+02 -1.022760391E-01  1.628175354E-01  1.403078156E-01 
     25594  1.413190765E-01  1.619284668E-01 -1.022727890E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.690706388E+02 -1.022727890E-01  1.619284668E-01  1.413190765E-01 
     25595  1.432018890E-01  1.626234589E-01 -1.022689285E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.661300346E+02 -1.022689285E-01  1.626234589E-01  1.432018890E-01 
     25596  1.410537567E-01  1.647004852E-01 -1.022687988E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.638316971E+02 -1.022687988E-01  1.647004852E-01  1.410537567E-01 
     25597  1.409356842E-01  1.621140442E-01 -1.022682190E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.694192304E+02 -1.022682190E-01  1.621140442E-01  1.409356842E-01 
     25598  1.420768280E-01  1.647174835E-01 -1.022661896E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.645503274E+02 -1.022661896E-01  1.647174835E-01  1.420768280E-01 
     25599  1.426963043E-01  1.620235443E-01 -1.022639008E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.666003069E+02 -1.022639008E-01  1.620235443E-01  1.426963043E-01 
     25600  1.423815765E-01  1.618915863E-01 -1.022596664E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.667531299E+02 -1.022596664E-01  1.618915863E-01  1.423815765E-01 
     25601  1.403156128E-01  1.640717926E-01 -1.022590027E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.634414477E+02 -1.022590027E-01  1.640717926E-01  1.403156128E-01 
     25602  1.406917572E-01  1.623014984E-01 -1.022581482E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.684723034E+02 -1.022581482E-01  1.623014984E-01  1.406917572E-01 
     25603  1.431696777E-01  1.638052826E-01 -1.022528305E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.659255016E+02 -1.022528305E-01  1.638052826E-01  1.431696777E-01 
     25604  1.425912323E-01  1.619574890E-01 -1.022509079E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.666335069E+02 -1.022509079E-01  1.619574890E-01  1.425912323E-01 
     25605  1.432429199E-01  1.636165009E-01 -1.022459946E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.659666453E+02 -1.022459946E-01  1.636165009E-01  1.432429199E-01 
     25606  1.428854523E-01  1.642029724E-01 -1.022455368E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.655061098E+02 -1.022455368E-01  1.642029724E-01  1.428854523E-01 
     25607  1.432958374E-01  1.634043579E-01 -1.022428284E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.659940457E+02 -1.022428284E-01  1.634043579E-01  1.432958374E-01 
     25608  1.402044373E-01  1.632209320E-01 -1.022411346E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.652685216E+02 -1.022411346E-01  1.632209320E-01  1.402044373E-01 
     25609  1.429898834E-01  1.640908356E-01 -1.022336884E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.656572270E+02 -1.022336884E-01  1.640908356E-01  1.429898834E-01 
     25610  1.408736877E-01  1.646073151E-01 -1.022315826E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.638379660E+02 -1.022315826E-01  1.646073151E-01  1.408736877E-01 
     25611  1.429290771E-01  1.621760254E-01 -1.022279053E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.664451728E+02 -1.022279053E-01  1.621760254E-01  1.429290771E-01 
     25612  1.418746490E-01  1.618459778E-01 -1.022241364E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.676250748E+02 -1.022241364E-01  1.618459778E-01  1.418746490E-01 
     25613  1.430608826E-01  1.623157043E-01 -1.022203751E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.663487116E+02 -1.022203751E-01  1.623157043E-01  1.430608826E-01 
     25614  1.405998993E-01  1.623901367E-01 -1.022189636E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.684494488E+02 -1.022189636E-01  1.623901367E-01  1.405998993E-01 
     25615  1.411883087E-01  1.619674683E-01 -1.022182236E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.697658957E+02 -1.022182236E-01  1.619674683E-01  1.411883087E-01 
     25616  1.432884369E-01  1.635089569E-01 -1.022161942E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.660409200E+02 -1.022161942E-01  1.635089569E-01  1.432884369E-01 
     25617  1.417554474E-01  1.618565826E-01 -1.022094345E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.680342586E+02 -1.022094345E-01  1.618565826E-01  1.417554474E-01 
     25618  1.432336121E-01  1.637316589E-01 -1.022091446E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.660449905E+02 -1.022091446E-01  1.637316589E-01  1.432336121E-01 
     25619  1.431687775E-01  1.638746033E-01 -1.022080765E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.660036163E+02 -1.022080765E-01  1.638746033E-01  1.431687775E-01 
