nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     23310  1.399704895E-01  1.631752014E-01 -1.085522995E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.392371579E+02 -1.085522995E-01  1.631752014E-01  1.399704895E-01 
     23311  1.390370636E-01  1.625187378E-01 -1.085510178E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.377045003E+02 -1.085510178E-01  1.625187378E-01  1.390370636E-01 
     23312  1.387274017E-01  1.624378815E-01 -1.085508194E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.373389548E+02 -1.085508194E-01  1.624378815E-01  1.387274017E-01 
     23313  1.368823242E-01  1.635841064E-01 -1.085473175E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.369762145E+02 -1.085473175E-01  1.635841064E-01  1.368823242E-01 
     23314  1.398201752E-01  1.629301147E-01 -1.085446625E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.390357430E+02 -1.085446625E-01  1.629301147E-01  1.398201752E-01 
     23315  1.381102448E-01  1.624220276E-01 -1.085425568E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.374019353E+02 -1.085425568E-01  1.624220276E-01  1.381102448E-01 
     23316  1.397115784E-01  1.628440857E-01 -1.085344467E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388230565E+02 -1.085344467E-01  1.628440857E-01  1.397115784E-01 
     23317  1.387873688E-01  1.652832184E-01 -1.085335693E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.392853790E+02 -1.085335693E-01  1.652832184E-01  1.387873688E-01 
     23318  1.396354523E-01  1.627653198E-01 -1.085292892E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.386491757E+02 -1.085292892E-01  1.627653198E-01  1.396354523E-01 
     23319  1.399456482E-01  1.630920868E-01 -1.085286102E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.392019981E+02 -1.085286102E-01  1.630920868E-01  1.399456482E-01 
     23320  1.379239807E-01  1.652677612E-01 -1.085281906E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.392981200E+02 -1.085281906E-01  1.652677612E-01  1.379239807E-01 
     23321  1.368998260E-01  1.643516846E-01 -1.085235901E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.377966593E+02 -1.085235901E-01  1.643516846E-01  1.368998260E-01 
     23322  1.400360718E-01  1.632625580E-01 -1.085150986E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.393527926E+02 -1.085150986E-01  1.632625580E-01  1.400360718E-01 
     23323  1.398907318E-01  1.646811218E-01 -1.085148315E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397638319E+02 -1.085148315E-01  1.646811218E-01  1.398907318E-01 
     23324  1.370455933E-01  1.646203461E-01 -1.085108337E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.382029408E+02 -1.085108337E-01  1.646203461E-01  1.370455933E-01 
     23325  1.375017242E-01  1.627202301E-01 -1.085094070E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.374249324E+02 -1.085094070E-01  1.627202301E-01  1.375017242E-01 
     23326  1.383303070E-01  1.653646088E-01 -1.085035095E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391825344E+02 -1.085035095E-01  1.653646088E-01  1.383303070E-01 
     23327  1.371294098E-01  1.647492981E-01 -1.084980469E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.384898715E+02 -1.084980469E-01  1.647492981E-01  1.371294098E-01 
     23328  1.372243347E-01  1.648627625E-01 -1.084956818E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.387722549E+02 -1.084956818E-01  1.648627625E-01  1.372243347E-01 
     23329  1.397858582E-01  1.648441620E-01 -1.084946289E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.398086000E+02 -1.084946289E-01  1.648441620E-01  1.397858582E-01 
     23330  1.376979065E-01  1.626206055E-01 -1.084940491E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.373953354E+02 -1.084940491E-01  1.626206055E-01  1.376979065E-01 
     23331  1.398800964E-01  1.629518585E-01 -1.084904633E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391486656E+02 -1.084904633E-01  1.629518585E-01  1.398800964E-01 
     23332  1.379862823E-01  1.624892426E-01 -1.084884109E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.373997587E+02 -1.084884109E-01  1.624892426E-01  1.379862823E-01 
     23333  1.368913116E-01  1.638047638E-01 -1.084879150E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.371184468E+02 -1.084879150E-01  1.638047638E-01  1.368913116E-01 
     23334  1.379103394E-01  1.625305328E-01 -1.084875107E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.373884475E+02 -1.084875107E-01  1.625305328E-01  1.379103394E-01 
     23335  1.395583344E-01  1.650239563E-01 -1.084852905E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397977874E+02 -1.084852905E-01  1.650239563E-01  1.395583344E-01 
     23336  1.381759033E-01  1.653318176E-01 -1.084816742E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.392084090E+02 -1.084816742E-01  1.653318176E-01  1.381759033E-01 
     23337  1.369707489E-01  1.644875641E-01 -1.084779892E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.379944839E+02 -1.084779892E-01  1.644875641E-01  1.369707489E-01 
     23338  1.401727142E-01  1.637752991E-01 -1.084756927E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.396323557E+02 -1.084756927E-01  1.637752991E-01  1.401727142E-01 
     23339  1.370825195E-01  1.632382355E-01 -1.084719543E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.370386822E+02 -1.084719543E-01  1.632382355E-01  1.370825195E-01 
     23340  1.383399353E-01  1.624086456E-01 -1.084696274E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.372002855E+02 -1.084696274E-01  1.624086456E-01  1.383399353E-01 
     23341  1.384794464E-01  1.624135742E-01 -1.084690094E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.371019193E+02 -1.084690094E-01  1.624135742E-01  1.384794464E-01 
     23342  1.399474640E-01  1.630196075E-01 -1.084678497E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.392097126E+02 -1.084678497E-01  1.630196075E-01  1.399474640E-01 
     23343  1.378081512E-01  1.625842438E-01 -1.084635849E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.373489149E+02 -1.084635849E-01  1.625842438E-01  1.378081512E-01 
     23344  1.373555145E-01  1.649830322E-01 -1.084633255E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.389552280E+02 -1.084633255E-01  1.649830322E-01  1.373555145E-01 
     23345  1.373844147E-01  1.628222656E-01 -1.084623108E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.374059546E+02 -1.084623108E-01  1.628222656E-01  1.373844147E-01 
     23346  1.382390900E-01  1.624329224E-01 -1.084579926E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.372469230E+02 -1.084579926E-01  1.624329224E-01  1.382390900E-01 
     23347  1.401762848E-01  1.639506531E-01 -1.084569931E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397001504E+02 -1.084569931E-01  1.639506531E-01  1.401762848E-01 
     23348  1.369905548E-01  1.634530640E-01 -1.084568329E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.370030310E+02 -1.084568329E-01  1.634530640E-01  1.369905548E-01 
     23349  1.399947357E-01  1.630981598E-01 -1.084495621E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.392778290E+02 -1.084495621E-01  1.630981598E-01  1.399947357E-01 
     23350  1.368973236E-01  1.639525452E-01 -1.084481277E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.372869877E+02 -1.084481277E-01  1.639525452E-01  1.368973236E-01 
     23351  1.397168427E-01  1.649343414E-01 -1.084431152E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.398305820E+02 -1.084431152E-01  1.649343414E-01  1.397168427E-01 
     23352  1.369174042E-01  1.641138000E-01 -1.084399643E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.374928423E+02 -1.084399643E-01  1.641138000E-01  1.369174042E-01 
     23353  1.377156982E-01  1.651581421E-01 -1.084400253E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391391103E+02 -1.084400253E-01  1.651581421E-01  1.377156982E-01 
     23354  1.393493652E-01  1.651128082E-01 -1.084363098E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397033647E+02 -1.084363098E-01  1.651128082E-01  1.393493652E-01 
     23355  1.398663788E-01  1.628915405E-01 -1.084342041E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391412956E+02 -1.084342041E-01  1.628915405E-01  1.398663788E-01 
     23356  1.399859467E-01  1.645874481E-01 -1.084342499E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397842254E+02 -1.084342499E-01  1.645874481E-01  1.399859467E-01 
     23357  1.376149445E-01  1.626898651E-01 -1.084337158E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.373747450E+02 -1.084337158E-01  1.626898651E-01  1.376149445E-01 
     23358  1.369389496E-01  1.642868347E-01 -1.084311981E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.377321357E+02 -1.084311981E-01  1.642868347E-01  1.369389496E-01 
     23359  1.393790131E-01  1.625910645E-01 -1.084305573E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.382486996E+02 -1.084305573E-01  1.625910645E-01  1.393790131E-01 
     23360  1.372467499E-01  1.630012665E-01 -1.084294357E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.373031571E+02 -1.084294357E-01  1.630012665E-01  1.372467499E-01 
     23361  1.401893158E-01  1.636220703E-01 -1.084271240E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.396164721E+02 -1.084271240E-01  1.636220703E-01  1.401893158E-01 
     23362  1.401600800E-01  1.641469574E-01 -1.084270554E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397681506E+02 -1.084270554E-01  1.641469574E-01  1.401600800E-01 
     23363  1.398664093E-01  1.647942047E-01 -1.084247131E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.398334636E+02 -1.084247131E-01  1.647942047E-01  1.398664093E-01 
     23364  1.392167206E-01  1.651532898E-01 -1.084212875E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.396047285E+02 -1.084212875E-01  1.651532898E-01  1.392167206E-01 
     23365  1.397752838E-01  1.628128662E-01 -1.084157104E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.390063357E+02 -1.084157104E-01  1.628128662E-01  1.397752838E-01 
     23366  1.395644379E-01  1.626807556E-01 -1.084124451E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.386043556E+02 -1.084124451E-01  1.626807556E-01  1.395644379E-01 
     23367  1.380144196E-01  1.652683868E-01 -1.084120560E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391610135E+02 -1.084120560E-01  1.652683868E-01  1.380144196E-01 
     23368  1.384150620E-01  1.653375015E-01 -1.084065208E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.390872148E+02 -1.084065208E-01  1.653375015E-01  1.384150620E-01 
     23369  1.394665375E-01  1.650753326E-01 -1.084012451E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397834434E+02 -1.084012451E-01  1.650753326E-01  1.394665375E-01 
     23370  1.371808319E-01  1.631444244E-01 -1.084009705E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.371907659E+02 -1.084009705E-01  1.631444244E-01  1.371808319E-01 
     23371  1.396959381E-01  1.627443542E-01 -1.083996048E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388373448E+02 -1.083996048E-01  1.627443542E-01  1.396959381E-01 
     23372  1.400767365E-01  1.643941193E-01 -1.083984222E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397669429E+02 -1.083984222E-01  1.643941193E-01  1.400767365E-01 
     23373  1.381284332E-01  1.624606934E-01 -1.083936462E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.372354966E+02 -1.083936462E-01  1.624606934E-01  1.381284332E-01 
     23374  1.401666412E-01  1.634216461E-01 -1.083887405E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.395504366E+02 -1.083887405E-01  1.634216461E-01  1.401666412E-01 
     23375  1.375670624E-01  1.650799255E-01 -1.083878784E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.390136294E+02 -1.083878784E-01  1.650799255E-01  1.375670624E-01 
     23376  1.400621185E-01  1.631586609E-01 -1.083875427E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.394010641E+02 -1.083875427E-01  1.631586609E-01  1.400621185E-01 
     23377  1.386233063E-01  1.652921753E-01 -1.083867950E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391583045E+02 -1.083867950E-01  1.652921753E-01  1.386233063E-01 
     23378  1.396523743E-01  1.649987183E-01 -1.083821106E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.398363670E+02 -1.083821106E-01  1.649987183E-01  1.396523743E-01 
     23379  1.389206848E-01  1.624485779E-01 -1.083796539E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.374861688E+02 -1.083796539E-01  1.624485779E-01  1.389206848E-01 
     23380  1.385839081E-01  1.624428406E-01 -1.083743668E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.371346647E+02 -1.083743668E-01  1.624428406E-01  1.385839081E-01 
     23381  1.370960693E-01  1.645612793E-01 -1.083726959E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.381689542E+02 -1.083726959E-01  1.645612793E-01  1.370960693E-01 
     23382  1.370531464E-01  1.644992981E-01 -1.083691254E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.380319259E+02 -1.083691254E-01  1.644992981E-01  1.370531464E-01 
     23383  1.401541901E-01  1.642960205E-01 -1.083676376E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.398480081E+02 -1.083676376E-01  1.642960205E-01  1.401541901E-01 
     23384  1.370994263E-01  1.633212433E-01 -1.083658066E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.371406155E+02 -1.083658066E-01  1.633212433E-01  1.370994263E-01 
     23385  1.401335297E-01  1.632766571E-01 -1.083656540E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.395101807E+02 -1.083656540E-01  1.632766571E-01  1.401335297E-01 
     23386  1.372460327E-01  1.648072205E-01 -1.083643265E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.386753069E+02 -1.083643265E-01  1.648072205E-01  1.372460327E-01 
     23387  1.378607483E-01  1.651954193E-01 -1.083638535E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391113103E+02 -1.083638535E-01  1.651954193E-01  1.378607483E-01 
     23388  1.389091034E-01  1.652667694E-01 -1.083588104E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.394617752E+02 -1.083588104E-01  1.652667694E-01  1.389091034E-01 
     23389  1.387524261E-01  1.624304352E-01 -1.083541641E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.373565278E+02 -1.083541641E-01  1.624304352E-01  1.387524261E-01 
     23390  1.380417786E-01  1.625084991E-01 -1.083531113E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.372568064E+02 -1.083531113E-01  1.625084991E-01  1.380417786E-01 
     23391  1.382914276E-01  1.653183899E-01 -1.083531494E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.390707220E+02 -1.083531494E-01  1.653183899E-01  1.382914276E-01 
     23392  1.369953461E-01  1.636708374E-01 -1.083496857E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.371215989E+02 -1.083496857E-01  1.636708374E-01  1.369953461E-01 
     23393  1.370378265E-01  1.643980713E-01 -1.083445358E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.378826110E+02 -1.083445358E-01  1.643980713E-01  1.370378265E-01 
     23394  1.377407379E-01  1.626591187E-01 -1.083421783E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.372781358E+02 -1.083421783E-01  1.626591187E-01  1.377407379E-01 
     23395  1.384222717E-01  1.624235687E-01 -1.083414917E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.370443514E+02 -1.083414917E-01  1.624235687E-01  1.384222717E-01 
     23396  1.378885956E-01  1.625969391E-01 -1.083372040E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.372613523E+02 -1.083372040E-01  1.625969391E-01  1.378885956E-01 
     23397  1.400220642E-01  1.630113525E-01 -1.083338242E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.393222434E+02 -1.083338242E-01  1.630113525E-01  1.400220642E-01 
     23398  1.382183075E-01  1.624705048E-01 -1.083264847E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.371215878E+02 -1.083264847E-01  1.624705048E-01  1.382183075E-01 
     23399  1.392259369E-01  1.625288086E-01 -1.083254471E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.380077201E+02 -1.083254471E-01  1.625288086E-01  1.392259369E-01 
     23400  1.369869080E-01  1.638565216E-01 -1.083251724E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.372715260E+02 -1.083251724E-01  1.638565216E-01  1.369869080E-01 
     23401  1.390345917E-01  1.624755096E-01 -1.083246155E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.376193213E+02 -1.083246155E-01  1.624755096E-01  1.390345917E-01 
     23402  1.402641907E-01  1.636924896E-01 -1.083189316E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.397736532E+02 -1.083189316E-01  1.636924896E-01  1.402641907E-01 
     23403  1.374059753E-01  1.628994904E-01 -1.083111877E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.373715010E+02 -1.083111877E-01  1.628994904E-01  1.374059753E-01 
     23404  1.402635956E-01  1.638449707E-01 -1.083092346E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.398236460E+02 -1.083092346E-01  1.638449707E-01  1.402635956E-01 
     23405  1.371873627E-01  1.646456451E-01 -1.083052444E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.383780272E+02 -1.083052444E-01  1.646456451E-01  1.371873627E-01 
