nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     15607  1.264543152E-01  1.575195313E-01 -1.274187317E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.124885743E+01 -1.274187317E-01  1.575195313E-01  1.264543152E-01 
     15608  1.247746277E-01  1.622881622E-01 -1.274157867E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688011779E+01 -1.274157867E-01  1.622881622E-01  1.247746277E-01 
     15609  1.260000000E-01  1.634874420E-01 -1.274158707E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619691268E+01 -1.274158707E-01  1.634874420E-01  1.260000000E-01 
     15610  1.270210037E-01  1.589219360E-01 -1.274154205E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872350377E+01 -1.274154205E-01  1.589219360E-01  1.270210037E-01 
     15611  1.247765427E-01  1.620308228E-01 -1.274152145E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698572236E+01 -1.274152145E-01  1.620308228E-01  1.247765427E-01 
     15612  1.274814072E-01  1.624494019E-01 -1.274120483E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.620869855E+01 -1.274120483E-01  1.624494019E-01  1.274814072E-01 
     15613  1.254813461E-01  1.633634338E-01 -1.274120865E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627465615E+01 -1.274120865E-01  1.633634338E-01  1.254813461E-01 
     15614  1.257720490E-01  1.589557037E-01 -1.274108734E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.666590681E+01 -1.274108734E-01  1.589557037E-01  1.257720490E-01 
     15615  1.272051468E-01  1.609495544E-01 -1.274058685E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689488572E+01 -1.274058685E-01  1.609495544E-01  1.272051468E-01 
     15616  1.268902740E-01  1.631921234E-01 -1.274050522E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615632556E+01 -1.274050522E-01  1.631921234E-01  1.268902740E-01 
     15617  1.271667404E-01  1.585679169E-01 -1.274043121E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948780322E+01 -1.274043121E-01  1.585679169E-01  1.271667404E-01 
     15618  1.249991379E-01  1.613235626E-01 -1.274035873E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.774552219E+01 -1.274035873E-01  1.613235626E-01  1.249991379E-01 
     15619  1.271173172E-01  1.580632324E-01 -1.274026184E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.028832259E+01 -1.274026184E-01  1.580632324E-01  1.271173172E-01 
     15620  1.267483215E-01  1.632709503E-01 -1.274005051E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615620454E+01 -1.274005051E-01  1.632709503E-01  1.267483215E-01 
     15621  1.271455841E-01  1.586163330E-01 -1.274001770E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.925534387E+01 -1.274001770E-01  1.586163330E-01  1.271455841E-01 
     15622  1.273429794E-01  1.611394501E-01 -1.273987045E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.665752475E+01 -1.273987045E-01  1.611394501E-01  1.273429794E-01 
     15623  1.250401764E-01  1.612298584E-01 -1.273982773E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.788360895E+01 -1.273982773E-01  1.612298584E-01  1.250401764E-01 
     15624  1.265824585E-01  1.633630676E-01 -1.273951874E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615672378E+01 -1.273951874E-01  1.633630676E-01  1.265824585E-01 
     15625  1.259822311E-01  1.601938782E-01 -1.273936539E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.189110896E+01 -1.273936539E-01  1.601938782E-01  1.259822311E-01 
     15626  1.248179321E-01  1.624481659E-01 -1.273926239E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.677290991E+01 -1.273926239E-01  1.624481659E-01  1.248179321E-01 
     15627  1.253476791E-01  1.632661133E-01 -1.273913422E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.632082338E+01 -1.273913422E-01  1.632661133E-01  1.253476791E-01 
     15628  1.249719238E-01  1.614215240E-01 -1.273910446E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.756700432E+01 -1.273910446E-01  1.614215240E-01  1.249719238E-01 
     15629  1.257596512E-01  1.577568359E-01 -1.273880081E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.124669549E+01 -1.273880081E-01  1.577568359E-01  1.257596512E-01 
     15630  1.271852722E-01  1.584936676E-01 -1.273870544E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.971877546E+01 -1.273870544E-01  1.584936676E-01  1.271852722E-01 
     15631  1.256888504E-01  1.588467407E-01 -1.273865891E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.745084034E+01 -1.273865891E-01  1.588467407E-01  1.256888504E-01 
     15632  1.259779434E-01  1.575553131E-01 -1.273853836E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161251112E+01 -1.273853836E-01  1.575553131E-01  1.259779434E-01 
     15633  1.248287735E-01  1.618674011E-01 -1.273843536E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.709796765E+01 -1.273843536E-01  1.618674011E-01  1.248287735E-01 
     15634  1.263197403E-01  1.575133667E-01 -1.273840408E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.152141161E+01 -1.273840408E-01  1.575133667E-01  1.263197403E-01 
     15635  1.271741867E-01  1.583455658E-01 -1.273812103E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.990857841E+01 -1.273812103E-01  1.583455658E-01  1.271741867E-01 
     15636  1.255594635E-01  1.583907776E-01 -1.273793030E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.946995739E+01 -1.273793030E-01  1.583907776E-01  1.255594635E-01 
     15637  1.261350021E-01  1.593442383E-01 -1.273774414E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.481257275E+01 -1.273774414E-01  1.593442383E-01  1.261350021E-01 
     15638  1.252415924E-01  1.631888580E-01 -1.273748779E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.635383487E+01 -1.273748779E-01  1.631888580E-01  1.252415924E-01 
     15639  1.271451721E-01  1.608425751E-01 -1.273740616E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.714317911E+01 -1.273740616E-01  1.608425751E-01  1.271451721E-01 
     15640  1.273062820E-01  1.610573425E-01 -1.273689346E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.675524408E+01 -1.273689346E-01  1.610573425E-01  1.273062820E-01 
     15641  1.248623657E-01  1.626123657E-01 -1.273688507E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.666668836E+01 -1.273688507E-01  1.626123657E-01  1.248623657E-01 
     15642  1.256694260E-01  1.603900604E-01 -1.273610382E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.057053771E+01 -1.273610382E-01  1.603900604E-01  1.256694260E-01 
     15643  1.258813019E-01  1.602186432E-01 -1.273590393E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.184843911E+01 -1.273590393E-01  1.602186432E-01  1.258813019E-01 
     15644  1.262399673E-01  1.601411285E-01 -1.273586426E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.232486976E+01 -1.273586426E-01  1.601411285E-01  1.262399673E-01 
     15645  1.251412354E-01  1.630603180E-01 -1.273551788E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.639322899E+01 -1.273551788E-01  1.630603180E-01  1.251412354E-01 
     15646  1.249600296E-01  1.627859497E-01 -1.273514709E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.655565937E+01 -1.273514709E-01  1.627859497E-01  1.249600296E-01 
     15647  1.271200256E-01  1.586845398E-01 -1.273445740E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.953294170E+01 -1.273445740E-01  1.586845398E-01  1.271200256E-01 
     15648  1.265650406E-01  1.602589722E-01 -1.273419876E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.084229719E+01 -1.273419876E-01  1.602589722E-01  1.265650406E-01 
     15649  1.253956451E-01  1.607194672E-01 -1.273405380E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894586980E+01 -1.273405380E-01  1.607194672E-01  1.253956451E-01 
     15650  1.250451736E-01  1.629372711E-01 -1.273363190E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.646378714E+01 -1.273363190E-01  1.629372711E-01  1.250451736E-01 
     15651  1.256154327E-01  1.604791412E-01 -1.273353882E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.013308671E+01 -1.273353882E-01  1.604791412E-01  1.256154327E-01 
     15652  1.248067627E-01  1.621239624E-01 -1.273346252E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693442270E+01 -1.273346252E-01  1.621239624E-01  1.248067627E-01 
     15653  1.270740967E-01  1.579644623E-01 -1.273291397E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067904979E+01 -1.273291397E-01  1.579644623E-01  1.270740967E-01 
     15654  1.268438950E-01  1.592221985E-01 -1.273272476E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.815490841E+01 -1.273272476E-01  1.592221985E-01  1.268438950E-01 
     15655  1.267137604E-01  1.593212280E-01 -1.273267517E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.758618492E+01 -1.273267517E-01  1.593212280E-01  1.267137604E-01 
     15656  1.275838318E-01  1.617728424E-01 -1.273265228E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.633294604E+01 -1.273265228E-01  1.617728424E-01  1.275838318E-01 
     15657  1.265685654E-01  1.594317322E-01 -1.273262024E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.703472410E+01 -1.273262024E-01  1.594317322E-01  1.265685654E-01 
     15658  1.252943573E-01  1.608541565E-01 -1.273217392E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.858112047E+01 -1.273217392E-01  1.608541565E-01  1.252943573E-01 
     15659  1.265327682E-01  1.575527649E-01 -1.273203430E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.139505701E+01 -1.273203430E-01  1.575527649E-01  1.265327682E-01 
     15660  1.258775253E-01  1.590849762E-01 -1.273184128E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.633105393E+01 -1.273184128E-01  1.590849762E-01  1.258775253E-01 
     15661  1.258376694E-01  1.576837463E-01 -1.273156891E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.159455076E+01 -1.273156891E-01  1.576837463E-01  1.258376694E-01 
     15662  1.260046768E-01  1.593151398E-01 -1.273152161E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.559759691E+01 -1.273152161E-01  1.593151398E-01  1.260046768E-01 
     15663  1.275634918E-01  1.616142426E-01 -1.273116531E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.639108052E+01 -1.273116531E-01  1.616142426E-01  1.275634918E-01 
     15664  1.270518112E-01  1.607010803E-01 -1.273056717E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762921563E+01 -1.273056717E-01  1.607010803E-01  1.270518112E-01 
     15665  1.252072067E-01  1.609700470E-01 -1.273055649E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.831530659E+01 -1.273055649E-01  1.609700470E-01  1.252072067E-01 
     15666  1.270008469E-01  1.578760986E-01 -1.273042831E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083087743E+01 -1.273042831E-01  1.578760986E-01  1.270008469E-01 
     15667  1.256144180E-01  1.581059418E-01 -1.273039246E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065265953E+01 -1.273039246E-01  1.581059418E-01  1.256144180E-01 
     15668  1.274632263E-01  1.612774506E-01 -1.273036423E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.656284577E+01 -1.273036423E-01  1.612774506E-01  1.274632263E-01 
     15669  1.275442657E-01  1.623367157E-01 -1.273012543E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.622776098E+01 -1.273012543E-01  1.623367157E-01  1.275442657E-01 
     15670  1.272850876E-01  1.628239746E-01 -1.273012085E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617419611E+01 -1.273012085E-01  1.628239746E-01  1.272850876E-01 
     15671  1.270856247E-01  1.630349121E-01 -1.273005829E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.616116468E+01 -1.273005829E-01  1.630349121E-01  1.270856247E-01 
     15672  1.257821045E-01  1.634343414E-01 -1.272993927E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.621904433E+01 -1.272993927E-01  1.634343414E-01  1.257821045E-01 
     15673  1.273980484E-01  1.611547546E-01 -1.272989883E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.666143548E+01 -1.272989883E-01  1.611547546E-01  1.273980484E-01 
     15674  1.262830276E-01  1.594973450E-01 -1.272988663E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.672307684E+01 -1.272988663E-01  1.594973450E-01  1.262830276E-01 
     15675  1.261629486E-01  1.575392914E-01 -1.272986450E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.172893860E+01 -1.272986450E-01  1.575392914E-01  1.261629486E-01 
     15676  1.258020859E-01  1.602705078E-01 -1.272979660E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.155698173E+01 -1.272979660E-01  1.602705078E-01  1.258020859E-01 
     15677  1.269045563E-01  1.577495728E-01 -1.272963257E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.099448245E+01 -1.272963257E-01  1.577495728E-01  1.269045563E-01 
     15678  1.260840454E-01  1.601178131E-01 -1.272897797E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.263307849E+01 -1.272897797E-01  1.601178131E-01  1.260840454E-01 
     15679  1.275270309E-01  1.614585724E-01 -1.272867889E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.646399834E+01 -1.272867889E-01  1.614585724E-01  1.275270309E-01 
     15680  1.272807922E-01  1.609651794E-01 -1.272849731E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689532742E+01 -1.272849731E-01  1.609651794E-01  1.272807922E-01 
     15681  1.262593689E-01  1.599751892E-01 -1.272810822E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214889039E+01 -1.272810822E-01  1.599751892E-01  1.262593689E-01 
     15682  1.264125290E-01  1.601281738E-01 -1.272794189E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.195741625E+01 -1.272794189E-01  1.601281738E-01  1.264125290E-01 
     15683  1.248237534E-01  1.622910004E-01 -1.272769470E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.684457964E+01 -1.272769470E-01  1.622910004E-01  1.248237534E-01 
     15684  1.276098938E-01  1.619249725E-01 -1.272730255E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.629613357E+01 -1.272730255E-01  1.619249725E-01  1.276098938E-01 
     15685  1.269404449E-01  1.605327454E-01 -1.272701035E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826355830E+01 -1.272701035E-01  1.605327454E-01  1.269404449E-01 
     15686  1.256143188E-01  1.633607330E-01 -1.272700043E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.625357795E+01 -1.272700043E-01  1.633607330E-01  1.256143188E-01 
     15687  1.267665100E-01  1.603841553E-01 -1.272678757E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942213007E+01 -1.272678757E-01  1.603841553E-01  1.267665100E-01 
     15688  1.250913849E-01  1.611591492E-01 -1.272653122E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807864141E+01 -1.272653122E-01  1.611591492E-01  1.250913849E-01 
     15689  1.249116821E-01  1.616279449E-01 -1.272649231E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.735594291E+01 -1.272649231E-01  1.616279449E-01  1.249116821E-01 
     15690  1.255716019E-01  1.582709351E-01 -1.272600327E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.037206077E+01 -1.272600327E-01  1.582709351E-01  1.255716019E-01 
     15691  1.254535522E-01  1.632912445E-01 -1.272595291E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.629923061E+01 -1.272595291E-01  1.632912445E-01  1.254535522E-01 
     15692  1.248368378E-01  1.619703064E-01 -1.272586670E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703196966E+01 -1.272586670E-01  1.619703064E-01  1.248368378E-01 
     15693  1.256706772E-01  1.579390106E-01 -1.272584839E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.118879770E+01 -1.272584839E-01  1.579390106E-01  1.256706772E-01 
     15694  1.262817764E-01  1.596263123E-01 -1.272556686E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065794836E+01 -1.272556686E-01  1.596263123E-01  1.262817764E-01 
     15695  1.271727676E-01  1.581950531E-01 -1.272554398E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.058619284E+01 -1.272554398E-01  1.581950531E-01  1.271727676E-01 
     15696  1.255202255E-01  1.633242493E-01 -1.272546387E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627955113E+01 -1.272546387E-01  1.633242493E-01  1.255202255E-01 
     15697  1.269864807E-01  1.631206970E-01 -1.272517548E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615638873E+01 -1.272517548E-01  1.631206970E-01  1.269864807E-01 
     15698  1.276097794E-01  1.620803223E-01 -1.272494659E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.626261013E+01 -1.272494659E-01  1.620803223E-01  1.276097794E-01 
     15699  1.255931091E-01  1.585382843E-01 -1.272483521E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.969914948E+01 -1.272483521E-01  1.585382843E-01  1.255931091E-01 
     15700  1.259396667E-01  1.576217346E-01 -1.272469482E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179175876E+01 -1.272469482E-01  1.576217346E-01  1.259396667E-01 
     15701  1.253303604E-01  1.632009277E-01 -1.272386703E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.633105339E+01 -1.272386703E-01  1.632009277E-01  1.253303604E-01 
     15702  1.271904373E-01  1.584016876E-01 -1.272366714E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.038816826E+01 -1.272366714E-01  1.584016876E-01  1.271904373E-01 
