nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude       z-velocity       y-velocity       x-velocity         pressure     z-coordinate     y-coordinate     x-coordinate 
     25139  1.423472443E-01  1.623181763E-01 -1.034446716E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.360300951E+02 -1.034446716E-01  1.623181763E-01  1.423472443E-01 
     25140  1.420588074E-01  1.644668427E-01 -1.034447784E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.326163167E+02 -1.034447784E-01  1.644668427E-01  1.420588074E-01 
     25141  1.405865936E-01  1.621403198E-01 -1.034432602E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.361678695E+02 -1.034432602E-01  1.621403198E-01  1.405865936E-01 
     25142  1.425348816E-01  1.637607269E-01 -1.034432907E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.340364411E+02 -1.034432907E-01  1.637607269E-01  1.425348816E-01 
     25143  1.403013458E-01  1.622687836E-01 -1.034424133E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.362700009E+02 -1.034424133E-01  1.622687836E-01  1.403013458E-01 
     25144  1.422881622E-01  1.622550812E-01 -1.034403229E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.361117219E+02 -1.034403229E-01  1.622550812E-01  1.422881622E-01 
     25145  1.400973816E-01  1.646743927E-01 -1.034329071E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.346489589E+02 -1.034329071E-01  1.646743927E-01  1.400973816E-01 
     25146  1.418755646E-01  1.620049438E-01 -1.034313965E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.373250676E+02 -1.034313965E-01  1.620049438E-01  1.418755646E-01 
     25147  1.398741913E-01  1.645410919E-01 -1.034264603E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.361479523E+02 -1.034264603E-01  1.645410919E-01  1.398741913E-01 
     25148  1.397583313E-01  1.628372498E-01 -1.034249954E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.372380443E+02 -1.034249954E-01  1.628372498E-01  1.397583313E-01 
     25149  1.419749146E-01  1.620446625E-01 -1.034243164E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.369834471E+02 -1.034243164E-01  1.620446625E-01  1.419749146E-01 
     25150  1.426192322E-01  1.635164337E-01 -1.034229050E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.346335322E+02 -1.034229050E-01  1.635164337E-01  1.426192322E-01 
     25151  1.426619873E-01  1.629085693E-01 -1.034186401E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.358699254E+02 -1.034186401E-01  1.629085693E-01  1.426619873E-01 
     25152  1.417218628E-01  1.619461670E-01 -1.034152451E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.378026046E+02 -1.034152451E-01  1.619461670E-01  1.417218628E-01 
     25153  1.420517273E-01  1.620829163E-01 -1.034145279E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.367352731E+02 -1.034145279E-01  1.620829163E-01  1.420517273E-01 
     25154  1.407788544E-01  1.620478668E-01 -1.034133530E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.370276936E+02 -1.034133530E-01  1.620478668E-01  1.407788544E-01 
     25155  1.414208527E-01  1.619156647E-01 -1.034123688E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.382421904E+02 -1.034123688E-01  1.619156647E-01  1.414208527E-01 
     25156  1.398302460E-01  1.627038116E-01 -1.034111099E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.370006061E+02 -1.034111099E-01  1.627038116E-01  1.398302460E-01 
     25157  1.396887207E-01  1.642678223E-01 -1.034107056E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.371780065E+02 -1.034107056E-01  1.642678223E-01  1.396887207E-01 
     25158  1.423342133E-01  1.641303711E-01 -1.034073105E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.330617016E+02 -1.034073105E-01  1.641303711E-01  1.423342133E-01 
     25159  1.413905334E-01  1.647994385E-01 -1.034054337E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.318017860E+02 -1.034054337E-01  1.647994385E-01  1.413905334E-01 
     25160  1.422397766E-01  1.642892609E-01 -1.034052505E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.327249874E+02 -1.034052505E-01  1.642892609E-01  1.422397766E-01 
     25161  1.426583862E-01  1.633533630E-01 -1.033986511E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.350988487E+02 -1.033986511E-01  1.633533630E-01  1.426583862E-01 
     25162  1.409467010E-01  1.619989471E-01 -1.033940353E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.377216343E+02 -1.033940353E-01  1.619989471E-01  1.409467010E-01 
     25163  1.401435394E-01  1.623832245E-01 -1.033853455E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.367418801E+02 -1.033853455E-01  1.623832245E-01  1.401435394E-01 
     25164  1.395891724E-01  1.633502197E-01 -1.033840866E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.377492804E+02 -1.033840866E-01  1.633502197E-01  1.395891724E-01 
     25165  1.424458313E-01  1.623946991E-01 -1.033837280E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.362213131E+02 -1.033837280E-01  1.623946991E-01  1.424458313E-01 
     25166  1.417959747E-01  1.646792297E-01 -1.033831177E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.324079517E+02 -1.033831177E-01  1.646792297E-01  1.417959747E-01 
     25167  1.426183167E-01  1.626511841E-01 -1.033823166E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.361080141E+02 -1.033823166E-01  1.626511841E-01  1.426183167E-01 
     25168  1.396544342E-01  1.641800995E-01 -1.033806305E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.371402274E+02 -1.033806305E-01  1.641800995E-01  1.396544342E-01 
     25169  1.404757538E-01  1.621934357E-01 -1.033799591E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.360459313E+02 -1.033799591E-01  1.621934357E-01  1.404757538E-01 
     25170  1.400363922E-01  1.625061188E-01 -1.033770523E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.361555537E+02 -1.033770523E-01  1.625061188E-01  1.400363922E-01 
     25171  1.426951294E-01  1.632003174E-01 -1.033758850E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.355740526E+02 -1.033758850E-01  1.632003174E-01  1.426951294E-01 
     25172  1.399297333E-01  1.626165009E-01 -1.033738098E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.359597695E+02 -1.033738098E-01  1.626165009E-01  1.399297333E-01 
     25173  1.397282410E-01  1.629494934E-01 -1.033716278E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.369034664E+02 -1.033716278E-01  1.629494934E-01  1.397282410E-01 
     25174  1.395798035E-01  1.635356903E-01 -1.033666458E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.378745288E+02 -1.033666458E-01  1.635356903E-01  1.395798035E-01 
     25175  1.400988464E-01  1.624355774E-01 -1.033655930E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.365462222E+02 -1.033655930E-01  1.624355774E-01  1.400988464E-01 
     25176  1.402645264E-01  1.647067871E-01 -1.033626328E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.331657807E+02 -1.033626328E-01  1.647067871E-01  1.402645264E-01 
     25177  1.406295624E-01  1.648020630E-01 -1.033626709E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.317689210E+02 -1.033626709E-01  1.648020630E-01  1.406295624E-01 
     25178  1.396667175E-01  1.630866241E-01 -1.033622437E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.366847022E+02 -1.033622437E-01  1.630866241E-01  1.396667175E-01 
     25179  1.412772522E-01  1.619283142E-01 -1.033598557E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.386483541E+02 -1.033598557E-01  1.619283142E-01  1.412772522E-01 
     25180  1.399522400E-01  1.645676117E-01 -1.033586960E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.352610475E+02 -1.033586960E-01  1.645676117E-01  1.399522400E-01 
     25181  1.396505280E-01  1.640857086E-01 -1.033528061E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.368974470E+02 -1.033528061E-01  1.640857086E-01  1.396505280E-01 
     25182  1.425895691E-01  1.625656281E-01 -1.033520966E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.362811012E+02 -1.033520966E-01  1.625656281E-01  1.425895691E-01 
     25183  1.402342224E-01  1.623278503E-01 -1.033511658E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.366820245E+02 -1.033511658E-01  1.623278503E-01  1.402342224E-01 
     25184  1.398279724E-01  1.644452515E-01 -1.033472137E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.358103642E+02 -1.033472137E-01  1.644452515E-01  1.398279724E-01 
     25185  1.426506500E-01  1.627199707E-01 -1.033440170E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.362234916E+02 -1.033440170E-01  1.627199707E-01  1.426506500E-01 
     25186  1.418149872E-01  1.619518280E-01 -1.033415527E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.378840269E+02 -1.033415527E-01  1.619518280E-01  1.418149872E-01 
     25187  1.404105988E-01  1.622249298E-01 -1.033405380E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.361375323E+02 -1.033405380E-01  1.622249298E-01  1.404105988E-01 
     25188  1.417208405E-01  1.647165222E-01 -1.033381958E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.323225381E+02 -1.033381958E-01  1.647165222E-01  1.417208405E-01 
     25189  1.416537933E-01  1.619218750E-01 -1.033363876E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.382741370E+02 -1.033363876E-01  1.619218750E-01  1.416537933E-01 
     25190  1.425458069E-01  1.624634857E-01 -1.033252945E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.364555356E+02 -1.033252945E-01  1.624634857E-01  1.425458069E-01 
     25191  1.403134918E-01  1.622880402E-01 -1.033245621E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.364165476E+02 -1.033245621E-01  1.622880402E-01  1.403134918E-01 
     25192  1.396100159E-01  1.637223206E-01 -1.033181763E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.372083521E+02 -1.033181763E-01  1.637223206E-01  1.396100159E-01 
     25193  1.411591949E-01  1.619387054E-01 -1.033166885E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.389019823E+02 -1.033166885E-01  1.619387054E-01  1.411591949E-01 
     25194  1.419413147E-01  1.619974365E-01 -1.033165588E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.376349885E+02 -1.033165588E-01  1.619974365E-01  1.419413147E-01 
     25195  1.396282806E-01  1.638876343E-01 -1.033067932E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.367004543E+02 -1.033067932E-01  1.638876343E-01  1.396282806E-01 
     25196  1.398305511E-01  1.628026428E-01 -1.033016205E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.364164596E+02 -1.033016205E-01  1.628026428E-01  1.398305511E-01 
     25197  1.397833405E-01  1.643085938E-01 -1.032972107E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.355491742E+02 -1.032972107E-01  1.643085938E-01  1.397833405E-01 
     25198  1.399002228E-01  1.626887360E-01 -1.032962341E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.356675536E+02 -1.032962341E-01  1.626887360E-01  1.399002228E-01 
     25199  1.399230804E-01  1.644974823E-01 -1.032942963E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.346727060E+02 -1.032942963E-01  1.644974823E-01  1.399230804E-01 
     25200  1.398003998E-01  1.628715515E-01 -1.032931671E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.366122139E+02 -1.032931671E-01  1.628715515E-01  1.398003998E-01 
     25201  1.420635071E-01  1.620415497E-01 -1.032923889E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.373912536E+02 -1.032923889E-01  1.620415497E-01  1.420635071E-01 
     25202  1.424970551E-01  1.639752350E-01 -1.032911301E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.339680845E+02 -1.032911301E-01  1.639752350E-01  1.424970551E-01 
     25203  1.411800995E-01  1.648376923E-01 -1.032902985E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.313585341E+02 -1.032902985E-01  1.648376923E-01  1.411800995E-01 
     25204  1.405833893E-01  1.621605682E-01 -1.032891769E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.364409582E+02 -1.032891769E-01  1.621605682E-01  1.405833893E-01 
     25205  1.396696320E-01  1.632448273E-01 -1.032889175E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.365319368E+02 -1.032889175E-01  1.632448273E-01  1.396696320E-01 
     25206  1.426492920E-01  1.636126251E-01 -1.032884521E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.347054703E+02 -1.032884521E-01  1.636126251E-01  1.426492920E-01 
     25207  1.404422760E-01  1.647412415E-01 -1.032879028E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.320984228E+02 -1.032879028E-01  1.647412415E-01  1.404422760E-01 
     25208  1.415906525E-01  1.647673035E-01 -1.032867355E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.321354116E+02 -1.032867355E-01  1.647673035E-01  1.415906525E-01 
     25209  1.427021027E-01  1.634723663E-01 -1.032847443E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.351770601E+02 -1.032847443E-01  1.634723663E-01  1.427021027E-01 
     25210  1.422189331E-01  1.621443024E-01 -1.032835999E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.368995117E+02 -1.032835999E-01  1.621443024E-01  1.422189331E-01 
     25211  1.408136444E-01  1.648271179E-01 -1.032811356E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.311298995E+02 -1.032811356E-01  1.648271179E-01  1.408136444E-01 
     25212  1.415253296E-01  1.619058685E-01 -1.032784805E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.386264095E+02 -1.032784805E-01  1.619058685E-01  1.415253296E-01 
     25213  1.402175598E-01  1.623539124E-01 -1.032774277E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.367674349E+02 -1.032774277E-01  1.623539124E-01  1.402175598E-01 
     25214  1.420607300E-01  1.645219574E-01 -1.032769928E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.326964932E+02 -1.032769928E-01  1.645219574E-01  1.420607300E-01 
     25215  1.397534790E-01  1.629860229E-01 -1.032752838E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.362637121E+02 -1.032752838E-01  1.629860229E-01  1.397534790E-01 
     25216  1.423800507E-01  1.622508240E-01 -1.032744827E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.367398519E+02 -1.032744827E-01  1.622508240E-01  1.423800507E-01 
     25217  1.424141388E-01  1.641065216E-01 -1.032743073E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.336322477E+02 -1.032743073E-01  1.641065216E-01  1.424141388E-01 
     25218  1.400130920E-01  1.625845032E-01 -1.032696304E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.356812268E+02 -1.032696304E-01  1.625845032E-01  1.400130920E-01 
     25219  1.418823700E-01  1.646558228E-01 -1.032671356E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.324771268E+02 -1.032671356E-01  1.646558228E-01  1.418823700E-01 
     25220  1.427378845E-01  1.633079681E-01 -1.032670135E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.357290064E+02 -1.032670135E-01  1.633079681E-01  1.427378845E-01 
     25221  1.421844330E-01  1.643949280E-01 -1.032665634E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.328097759E+02 -1.032665634E-01  1.643949280E-01  1.421844330E-01 
     25222  1.406908264E-01  1.621098022E-01 -1.032660980E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.372645357E+02 -1.032660980E-01  1.621098022E-01  1.406908264E-01 
     25223  1.401587982E-01  1.646207275E-01 -1.032562943E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.330847154E+02 -1.032562943E-01  1.646207275E-01  1.401587982E-01 
     25224  1.423197327E-01  1.642559814E-01 -1.032551498E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.332411539E+02 -1.032551498E-01  1.642559814E-01  1.423197327E-01 
     25225  1.399611969E-01  1.626454620E-01 -1.032537842E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.351675653E+02 -1.032537842E-01  1.626454620E-01  1.399611969E-01 
     25226  1.403854065E-01  1.622601471E-01 -1.032532120E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.363394807E+02 -1.032532120E-01  1.622601471E-01  1.403854065E-01 
     25227  1.427496796E-01  1.629041748E-01 -1.032528839E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.364333590E+02 -1.032528839E-01  1.629041748E-01  1.427496796E-01 
     25228  1.400015411E-01  1.645405579E-01 -1.032506485E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.339102175E+02 -1.032506485E-01  1.645405579E-01  1.400015411E-01 
     25229  1.397398834E-01  1.641755829E-01 -1.032485352E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.354972815E+02 -1.032485352E-01  1.641755829E-01  1.397398834E-01 
     25230  1.426168365E-01  1.625196228E-01 -1.032479935E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.366275480E+02 -1.032479935E-01  1.625196228E-01  1.426168365E-01 
     25231  1.427585754E-01  1.630618591E-01 -1.032458267E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.362684431E+02 -1.032458267E-01  1.630618591E-01  1.427585754E-01 
     25232  1.414264832E-01  1.619063110E-01 -1.032456512E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.390122732E+02 -1.032456512E-01  1.619063110E-01  1.414264832E-01 
     25233  1.401306915E-01  1.624542084E-01 -1.032425995E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.366610305E+02 -1.032425995E-01  1.624542084E-01  1.401306915E-01 
     25234  1.427728119E-01  1.631921844E-01 -1.032409363E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.360929228E+02 -1.032409363E-01  1.631921844E-01  1.427728119E-01 
